  -2,-259,  67,  -7,  64,  -3,   7,-1017, 236;
  -5,-256,  66, -10,  65,  -1,   8,-1014, 239;
  -2,-257,  67,  -9,  64,   0,   7,-1017, 239;
   0,-258,  64, -10,  63,  -1,   6,-1020, 236;
  -2,-257,  63, -11,  63,   0,   9,-1014, 238;
  -3,-257,  66, -12,  66,  -1,   7,-1017, 239;
  -6,-256,  70, -15,  67,  -1,   5,-1015, 245;
  -5,-257,  66, -17,  67,   0,   8,-1013, 247;
  -3,-257,  72, -20,  68,   1,   9,-1011, 241;
  -6,-255,  68, -23,  68,   0,   8,-1016, 248;
  -3,-255,  67, -25,  70,  -2,   9,-1011, 244;
  -6,-257,  67, -29,  70,   0,   7,-1013, 240;
  -5,-257,  71, -33,  70,  -1,   3,-1013, 242;
  -2,-257,  67, -35,  69,   0,   7,-1016, 237;
  -3,-258,  66, -37,  71,  -2,   9,-1017, 242;
  -5,-264,  70, -39,  71,  -3,  13,-1010, 239;
  -4,-259,  66, -41,  71,  -4,   7,-1020, 243;
  -5,-257,  68, -42,  71,  -5,   7,-1025, 237;
  -1,-257,  64, -42,  73,  -5,   9,-1022, 241;
  -4,-260,  64, -43,  74,  -6,   4,-1018, 236;
  -5,-257,  67, -41,  75,  -7,  12,-1023, 240;
  -2,-257,  68, -42,  76,  -9,   5,-1021, 242;
  -4,-258,  68, -41,  79, -11,   4,-1021, 241;
  -3,-260,  70, -37,  79, -11,   3,-1020, 244;
  -2,-257,  68, -36,  78, -10,   7,-1019, 245;
  -6,-257,  66, -38,  77, -10,   4,-1017, 242;
  -3,-257,  69, -39,  78, -12,   6,-1015, 243;
  -2,-258,  68, -41,  79, -10,   4,-1014, 243;
  -2,-258,  68, -43,  79, -12,   7,-1010, 244;
  -1,-256,  67, -44,  77, -11,   4,-1014, 245;
  -3,-258,  69, -48,  75, -11,   5,-1016, 245;
  -6,-259,  65, -48,  76, -10,   2,-1017, 244;
  -6,-257,  70, -50,  75, -10,   6,-1013, 248;
  -7,-256,  69, -49,  75, -10,   5,-1017, 242;
  -7,-258,  70, -49,  74, -10,   2,-1016, 247;
  -4,-258,  67, -49,  71,  -9,   2,-1012, 243;
  -3,-259,  71, -48,  69,  -8,   4,-1016, 249;
  -4,-258,  72, -48,  67,  -8,   4,-1016, 246;
  -6,-260,  67, -48,  66,  -8,   0,-1016, 245;
  -9,-257,  68, -48,  66,  -7,  -2,-1014, 246;
  -8,-257,  68, -48,  64,  -5,   0,-1018, 248;
  -7,-257,  70, -47,  63,  -5,  -9,-1020, 245;
  -3,-259,  66, -45,  63,  -4,  -2,-1016, 249;
  -5,-256,  67, -45,  62,  -4,   2,-1018, 244;
  -8,-259,  70, -45,  62,  -2,   4,-1017, 248;
  -7,-261,  72, -45,  63,  -3,   3,-1020, 249;
  -5,-257,  67, -45,  64,  -2,   7,-1018, 247;
  -5,-261,  69, -45,  63,  -2,   4,-1017, 246;
  -5,-258,  66, -45,  63,  -2,   6,-1018, 245;
  -8,-259,  70, -43,  62,  -3,   6,-1016, 249;
  -5,-257,  71, -44,  63,  -1,   5,-1021, 242;
  -3,-257,  69, -44,  62,  -1,   5,-1014, 248;
  -4,-257,  71, -43,  64,  -1,   4,-1013, 248;
  -4,-259,  70, -41,  63,  -2,  11,-1012, 250;
  -5,-258,  70, -39,  64,  -1,   7,-1017, 250;
  -3,-256,  69, -38,  64,   0,   6,-1011, 246;
  -3,-257,  67, -39,  63,   0,   6,-1012, 248;
   0,-259,  68, -40,  64,   0,   7,-1009, 248;
  -7,-258,  72, -40,  63,   2,   6,-1010, 250;
  -4,-256,  68, -41,  63,   2,   5,-1017, 243;
  -4,-258,  67, -41,  63,   3,  10,-1017, 246;
  -2,-258,  65, -43,  65,   3,   7,-1014, 241;
  -3,-257,  69, -42,  65,   3,   8,-1015, 246;
  -3,-257,  66, -42,  66,   4,   8,-1021, 235;
  -3,-257,  66, -41,  67,   3,   4,-1023, 242;
  -3,-260,  67, -39,  68,   2,   2,-1015, 243;
  -2,-260,  66, -40,  68,   2,   2,-1013, 243;
  -7,-258,  68, -42,  69,   3,   6,-1022, 239;
  -4,-257,  67, -41,  67,   4,   7,-1015, 238;
  -3,-258,  63, -42,  67,   4,   6,-1021, 234;
  -6,-257,  67, -43,  69,   4,  10,-1020, 235;
  -4,-257,  66, -44,  68,   4,   5,-1022, 233;
  -3,-259,  67, -45,  68,   2,  12,-1018, 239;
  -2,-257,  64, -44,  70,   3,   3,-1024, 236;
  -2,-258,  64, -45,  71,   3,   5,-1023, 237;
  -7,-257,  65, -44,  72,   3,  10,-1022, 235;
  -2,-258,  64, -44,  73,   0,   9,-1021, 233;
  -4,-259,  65, -44,  72,   0,   9,-1021, 232;
  -6,-256,  65, -43,  72,  -1,   8,-1027, 231;
  -2,-258,  62, -41,  74,  -1,   9,-1018, 231;
  -3,-263,  65, -40,  74,  -1,   9,-1020, 229;
  -2,-258,  68, -39,  74,   0,  11,-1022, 232;
  -4,-258,  64, -36,  75,  -2,  10,-1022, 232;
  -1,-260,  66, -34,  76,  -4,  11,-1021, 230;
  -1,-260,  65, -32,  77,  -4,  10,-1017, 232;
  -3,-259,  65, -32,  76,  -3,   8,-1020, 232;
  -5,-257,  67, -30,  77,  -3,   7,-1023, 231;
  -4,-257,  65, -28,  76,  -5,   5,-1017, 230;
  -1,-259,  63, -28,  76,  -3,   5,-1027, 225;
  -1,-259,  70, -27,  75,  -2,   9,-1023, 231;
  -1,-258,  64, -27,  77,  -3,   5,-1017, 227;
  -2,-258,  64, -28,  78,  -2,   7,-1022, 228;
  -3,-260,  63, -26,  79,  -4,   8,-1018, 227;
  -5,-260,  64, -26,  78,  -3,   8,-1022, 222;
  -7,-261,  62, -28,  79,  -3,   6,-1021, 228;
  -2,-258,  63, -28,  79,  -3,  12,-1024, 228;
  -4,-261,  62, -29,  80,  -2,  15,-1029, 227;
  -3,-259,  63, -26,  80,  -1,   7,-1027, 224;
  -3,-260,  64, -25,  80,  -1,   5,-1025, 225;
  -4,-263,  62, -23,  79,   0,   7,-1028, 227;
  -1,-263,  62, -21,  79,   1,   6,-1028, 221;
  -2,-258,  61, -22,  79,   2,   5,-1021, 224;
  -5,-260,  65, -21,  79,   1,   2,-1022, 217;
  -4,-260,  66, -19,  79,   2,   3,-1020, 218;
  -4,-260,  64, -17,  78,   1,   7,-1017, 225;
  -6,-257,  62, -16,  77,   1,   4,-1017, 226;
  -3,-259,  64, -17,  76,   2,   4,-1021, 225;
  -4,-255,  64, -19,  75,   3,   6,-1017, 221;
  -5,-256,  64, -22,  75,   2,   8,-1020, 220;
  -4,-259,  66, -22,  75,   1,   8,-1022, 220;
  -4,-257,  61, -24,  76,   0,   9,-1022, 218;
  -7,-257,  61, -26,  77,   0,   6,-1017, 219;
  -5,-259,  62, -26,  76,   1,  10,-1021, 218;
  -6,-258,  64, -29,  75,   2,   5,-1021, 218;
  -6,-260,  62, -30,  77,   2,   8,-1024, 221;
  -6,-258,  64, -31,  77,   1,   4,-1018, 230;
  -6,-258,  64, -33,  75,   1,   4,-1020, 221;
  -3,-257,  62, -32,  77,   1,   7,-1022, 220;
  -6,-259,  63, -30,  77,   2,   8,-1021, 219;
  -4,-257,  62, -29,  77,   1,   4,-1026, 214;
  -3,-260,  62, -28,  76,   0,   2,-1020, 218;
  -4,-259,  61, -27,  76,  -1,   9,-1021, 222;
  -8,-257,  62, -24,  76,   0,   3,-1014, 218;
  -2,-258,  65, -26,  75,  -1,   5,-1021, 224;
  -5,-257,  65, -26,  74,  -1,   9,-1018, 221;
  -5,-257,  65, -26,  73,  -2,   9,-1022, 216;
  -2,-258,  63, -26,  74,  -1,  10,-1023, 219;
