 -14,-262,  39, -15,  70,  -3, -32,-1028, 135;
 -13,-260,  40, -15,  71,  -3, -32,-1044, 137;
 -16,-265,  43, -17,  71,  -3, -33,-1031, 136;
 -14,-263,  40, -16,  70,  -3, -33,-1044, 134;
 -13,-262,  42, -15,  70,  -3, -32,-1038, 136;
 -13,-264,  39, -14,  69,  -1, -34,-1035, 136;
 -14,-264,  41, -13,  69,  -2, -25,-1035, 133;
 -11,-263,  44, -11,  70,  -1, -24,-1045, 141;
 -12,-265,  46, -11,  70,  -3, -26,-1045, 137;
 -13,-260,  42, -10,  69,  -2, -29,-1031, 133;
 -11,-260,  40, -10,  67,  -2, -28,-1034, 140;
 -13,-261,  41, -10,  67,  -2, -25,-1038, 141;
 -13,-261,  43, -10,  68,  -1, -34,-1035, 136;
 -14,-262,  40, -11,  69,  -2, -34,-1032, 139;
 -15,-262,  39, -12,  69,  -3, -34,-1035, 134;
 -15,-263,  40, -13,  69,  -2, -35,-1032, 133;
 -15,-261,  40, -15,  69,  -3, -33,-1032, 143;
 -14,-260,  41, -16,  70,  -3, -35,-1034, 137;
 -14,-262,  43, -18,  70,  -4, -34,-1030, 135;
 -17,-261,  39, -18,  71,  -5, -32,-1033, 135;
 -13,-263,  36, -19,  71,  -4, -29,-1044, 133;
 -11,-264,  41, -20,  71,  -5, -32,-1029, 136;
 -11,-264,  43, -21,  70,  -3, -32,-1029, 138;
 -15,-262,  42, -22,  70,  -3, -29,-1030, 140;
 -14,-262,  42, -21,  70,  -3, -24,-1032, 136;
 -12,-262,  38, -20,  70,  -3, -29,-1033, 135;
 -10,-260,  49, -20,  69,  -3, -30,-1033, 134;
 -14,-261,  41, -19,  69,  -4, -28,-1034, 138;
 -13,-261,  41, -19,  71,  -4, -23,-1037, 135;
 -15,-261,  38, -20,  71,  -5, -30,-1034, 136;
 -13,-260,  41, -20,  72,  -5, -31,-1033, 136;
 -18,-261,  42, -19,  72,  -4, -27,-1029, 134;
 -15,-263,  39, -18,  72,  -3, -29,-1029, 136;
 -12,-262,  43, -20,  71,  -3, -32,-1029, 136;
 -12,-262,  40, -21,  73,  -3, -31,-1031, 136;
 -13,-261,  40, -21,  72,  -4, -31,-1032, 131;
 -16,-263,  40, -20,  73,  -4, -30,-1038, 133;
 -14,-263,  42, -21,  73,  -3, -27,-1029, 135;
 -15,-262,  38, -21,  73,  -4, -33,-1035, 138;
 -14,-262,  37, -20,  74,  -4, -29,-1035, 136;
 -14,-259,  40, -20,  75,  -4, -25,-1037, 140;
 -13,-263,  41, -20,  73,  -5, -27,-1036, 131;
 -11,-265,  40, -19,  73,  -4, -32,-1044, 133;
