  -7,-263,  43,  -5,  74,   0,   6,-1033, 141;
  -5,-264,  43,  -4,  74,   0,   4,-1034, 146;
  -4,-263,  45,  -4,  74,   1,   0,-1037, 139;
  -6,-260,  43,  -5,  75,   0,   1,-1038, 147;
  -6,-265,  44,  -3,  76,   2,  -2,-1036, 149;
  -5,-273,  43,  -2,  76,   0,   0,-1036, 143;
  -5,-264,  44,  -3,  77,  -1,  -2,-1033, 152;
  -4,-261,  43,  -1,  77,  -1,   0,-1031, 148;
  -9,-260,  46,  -1,  78,   0,  -2,-1032, 151;
  -7,-262,  45,  -2,  79,   0,  -3,-1035, 149;
  -6,-261,  47,  -1,  78,   1,   1,-1033, 147;
  -7,-265,  44,  -3,  80,   1,   0,-1036, 149;
  -5,-263,  44,  -4,  80,   2,  -3,-1033, 148;
  -2,-261,  47,  -3,  80,   2,  -4,-1047, 148;
  -4,-261,  42,  -3,  81,   4,   5,-1032, 150;
  -4,-261,  45,  -2,  81,   3,   6,-1037, 155;
  -6,-266,  50,  -3,  82,   4,   5,-1038, 151;
  -4,-262,  45,  -4,  81,   3,   5,-1036, 153;
  -4,-264,  43,  -3,  79,   4,  -3,-1037, 149;
  -6,-261,  45,  -4,  77,   4,   0,-1035, 154;
  -7,-263,  46,  -3,  75,   3,   3,-1033, 150;
  -8,-260,  45,  -4,  77,   5,  -5,-1045, 153;
  -7,-262,  44,  -5,  77,   6,   0,-1034, 149;
  -6,-264,  44,  -5,  76,   3,   0,-1035, 148;
  -7,-259,  46,  -6,  77,   5,  -1,-1035, 148;
  -7,-262,  47,  -6,  77,   5,  -3,-1029, 148;
  -7,-263,  42,  -8,  76,   2,  -5,-1030, 152;
  -6,-262,  47, -10,  76,   3,  -8,-1032, 153;
  -7,-261,  48, -12,  77,   3,  -2,-1033, 149;
  -8,-261,  43, -14,  76,   5,   3,-1035, 151;
  -4,-259,  44, -15,  76,   4,   5,-1032, 154;
  -6,-262,  46, -13,  77,   4,   3,-1030, 160;
  -4,-262,  48, -12,  78,   5,  -1,-1042, 155;
  -3,-264,  48, -13,  76,   6,   1,-1028, 158;
  -6,-261,  47, -11,  75,   6,   0,-1035, 157;
  -4,-259,  48, -12,  74,   7,  -3,-1032, 160;
  -6,-259,  50, -12,  73,   6,  -3,-1029, 158;
  -4,-263,  45, -13,  71,   8,   2,-1037, 155;
  -7,-264,  46, -17,  70,   9,  -9,-1038, 159;
 -12,-260,  48, -18,  68,   8,  -4,-1046, 152;
  -4,-264,  44, -20,  67,   9,   0,-1024, 162;
  -9,-260,  43, -23,  69,   9,   1,-1030, 159;
  -7,-261,  46, -23,  71,  10,  -4,-1030, 161;
  -5,-261,  42, -25,  74,  10,  -3,-1033, 158;
  -8,-260,  44, -29,  74,   9,   3,-1032, 158;
  -7,-263,  48, -33,  75,  10,   1,-1031, 156;
  -5,-264,  46, -37,  74,   9,  -3,-1027, 150;
  -6,-263,  50, -40,  74,   8,   7,-1036, 154;
  -5,-263,  48, -42,  75,   8,   4,-1038, 156;
  -2,-267,  49, -44,  77,   6,  11,-1041, 159;
  -2,-265,  49, -45,  78,   6,   6,-1045, 161;
  -3,-260,  48, -45,  81,   5,   7,-1047, 169;
  -6,-265,  49, -46,  78,   4,   3,-1035, 164;
  -8,-260,  49, -48,  77,   2,   1,-1038, 162;
  -2,-263,  45, -50,  80,   0,   7,-1034, 162;
  -1,-261,  47, -53,  84,  -1,   4,-1031, 162;
  -8,-264,  50, -57,  91,  -4,   5,-1037, 157;
  -1,-263,  47, -60,  98,  -8,   3,-1030, 159;
  -6,-264,  50, -67, 102,  -9,   9,-1029, 161;
  -5,-262,  52, -71, 105, -13,   8,-1031, 166;
  -3,-260,  47, -72, 107, -14,  13,-1026, 165;
  -3,-260,  48, -74, 110, -15,  11,-1028, 164;
  -2,-258,  48, -79, 118, -15,  14,-1030, 160;
   0,-262,  46, -86, 127, -16,  14,-1024, 158;
   0,-262,  43, -96, 139, -17,  11,-1027, 163;
   1,-262,  47,-106, 151, -18,  26,-1025, 160;
   2,-258,  50,-112, 163, -20,  35,-1028, 165;
   4,-261,  41,-113, 173, -21,  50,-1031, 175;
  10,-259,  46,-112, 184, -23,  53,-1027, 173;
   5,-263,  53,-112, 191, -23,  50,-1032, 169;
   7,-261,  50,-115, 197, -22,  52,-1039, 162;
   6,-265,  44,-117, 200, -23,  52,-1035, 156;
   6,-261,  45,-121, 206, -23,  46,-1034, 146;
   4,-263,  44,-125, 215, -26,  47,-1040, 140;
   6,-265,  39,-126, 226, -26,  49,-1036, 141;
   1,-263,  42,-123, 238, -29,  44,-1034, 141;
   0,-263,  45,-118, 250, -30,  34,-1026, 152;
   2,-257,  48,-110, 265, -34,  31,-1021, 162;
   2,-256,  52,-100, 278, -36,  31,-1011, 163;
   2,-257,  54, -91, 288, -38,  31,-1009, 169;
   0,-256,  51, -89, 291, -43,  31,-1007, 175;
   1,-258,  49, -90, 295, -44,  26,-1014, 179;
   1,-257,  52, -92, 297, -47,  33,-1020, 181;
   1,-261,  55, -91, 300, -49,  32,-1027, 183;
   1,-262,  52, -89, 301, -53,  34,-1031, 185;
   1,-263,  56, -84, 301, -57,  37,-1034, 183;
   1,-262,  54, -81, 305, -58,  32,-1043, 183;
   1,-264,  51, -79, 304, -65,  28,-1035, 182;
   1,-264,  50, -76, 304, -69,  31,-1035, 181;
   0,-263,  49, -75, 306, -70,  24,-1037, 183;
  -1,-265,  52, -71, 306, -72,  20,-1054, 186;
  -2,-262,  52, -67, 298, -76,  21,-1046, 188;
   1,-264,  55, -63, 291, -80,  13,-1052, 190;
   0,-262,  54, -57, 282, -84,  15,-1050, 186;
  -1,-261,  54, -53, 272, -84,  17,-1039, 192;
   0,-262,  54, -49, 264, -81,  17,-1029, 188;
   1,-262,  54, -45, 255, -76,  20,-1036, 188;
  -1,-260,  57, -42, 243, -68,  20,-1026, 191;
   0,-261,  54, -40, 231, -62,  15,-1025, 187;
  -2,-260,  54, -43, 218, -56,  17,-1024, 185;
   0,-260,  53, -47, 205, -53,  19,-1025, 176;
  -1,-259,  51, -53, 192, -50,  25,-1025, 169;
   0,-259,  47, -60, 180, -48,  24,-1015, 173;
   0,-260,  47, -66, 168, -46,  23,-1022, 173;
   0,-258,  49, -71, 157, -42,  30,-1018, 169;
   1,-256,  51, -79, 143, -39,  32,-1022, 158;
   0,-258,  50, -90, 132, -38,  27,-1016, 160;
   0,-258,  45,-105, 120, -38,  32,-1019, 153;
  -2,-260,  47,-117, 114, -32,  28,-1023, 147;
   0,-261,  45,-128, 108, -29,  21,-1028, 150;
  -2,-258,  41,-139, 102, -25,  20,-1022, 144;
   1,-260,  45,-151,  96, -24,  16,-1023, 147;
   0,-260,  46,-157,  91, -24,  15,-1019, 150;
  -3,-257,  43,-161,  85, -22,  27,-1020, 145;
   0,-258,  44,-165,  84, -19,  29,-1015, 145;
   3,-260,  42,-174,  87, -15,  28,-1019, 140;
   0,-257,  42,-186,  87, -14,  32,-1012, 143;
   1,-257,  47,-192,  86, -11,  36,-1011, 148;
   3,-256,  46,-191,  82,  -8,  35,-1007, 149;
   0,-257,  48,-189,  79,  -5,  42,-1005, 156;
   5,-258,  45,-189,  80,  -1,  45,-1006, 153;
   6,-256,  46,-194,  82,   3,  49,-1003, 148;
   6,-253,  51,-202,  84,   6,  49,-1008, 145;
   8,-255,  42,-218,  85,   4,  56,-1005, 138;
   9,-257,  38,-235,  88,   5,  69,-1011, 136;
  11,-256,  39,-255,  96,   7,  74,-1002, 133;
  10,-254,  39,-271, 106,   9,  79,-1005, 130;
  11,-253,  38,-286, 115,  10,  72,-1003, 126;
  15,-257,  39,-302, 124,  12,  84,-1004, 117;
  15,-256,  35,-321, 134,  13,  85,-1000, 111;
  13,-256,  40,-339, 142,  14,  85,-1006, 117;
  13,-253,  32,-356, 147,  13,  84,-1000, 114;
  16,-256,  36,-375, 152,  16,  85,-1003, 106;
  17,-253,  33,-394, 158,  21,  81,-998,  99;
  14,-255,  30,-417, 165,  25,  85,-994, 100;
  13,-255,  34,-430, 175,  31,  84,-993, 103;
  13,-253,  37,-436, 185,  36,  86,-985, 115;
  13,-255,  34,-435, 194,  41,  84,-994, 115;
  11,-251,  38,-429, 200,  47,  85,-992, 128;
  11,-255,  37,-430, 202,  50,  79,-998, 130;
   7,-253,  40,-436, 204,  54,  71,-1006, 126;
   9,-256,  40,-445, 208,  60,  75,-1002, 122;
   8,-255,  36,-457, 215,  63,  68,-1008, 121;
  16,-258,  34,-467, 222,  67,  80,-1009, 126;
  14,-260,  40,-469, 233,  71,  80,-1016, 139;
  14,-261,  40,-463, 247,  75,  81,-1014, 147;
  14,-258,  42,-447, 265,  83,  81,-1017, 146;
  10,-256,  42,-433, 279,  88,  69,-1010, 145;
  11,-257,  45,-428, 290,  86,  61,-1012, 144;
  11,-259,  44,-424, 302,  79,  70,-1009, 136;
  13,-257,  42,-418, 312,  75,  75,-1002, 137;
  14,-257,  39,-407, 321,  68,  80,-999, 136;
  15,-257,  39,-391, 331,  59,  88,-1006, 132;
  15,-255,  39,-376, 340,  53,  97,-995, 131;
  17,-255,  38,-361, 349,  47,  94,-995, 128;
  19,-253,  32,-348, 356,  41,  96,-995, 128;
  14,-256,  38,-337, 359,  36,  94,-995, 115;
  14,-256,  36,-329, 361,  32,  91,-993, 118;
  13,-252,  36,-325, 361,  27,  80,-989, 118;
   9,-255,  35,-327, 362,  24,  71,-992, 119;
   8,-254,  38,-327, 362,  22,  64,-992, 120;
   5,-255,  35,-323, 362,  25,  56,-997, 118;
   5,-253,  39,-316, 359,  30,  51,-989, 129;
   2,-252,  40,-309, 356,  37,  38,-992, 135;
   2,-255,  41,-301, 350,  46,  32,-992, 137;
   1,-254,  48,-295, 342,  53,  30,-984, 150;
   1,-256,  43,-291, 334,  61,  32,-995, 152;
   1,-257,  47,-283, 322,  71,  28,-1009, 157;
  -5,-254,  49,-280, 305,  78,  20,-1008, 159;
  -3,-257,  49,-278, 286,  85,  22,-1018, 159;
  -4,-259,  44,-279, 262,  89,  16,-1027, 164;
  -5,-265,  53,-278, 237,  92,  15,-1031, 167;
  -5,-264,  52,-273, 211,  94,  19,-1031, 179;
  -1,-266,  56,-262, 183,  95,  23,-1037, 190;
  -2,-266,  58,-250, 157,  98,  15,-1063, 199;
  -2,-270,  62,-231, 127, 100,   4,-1065, 213;
  -5,-273,  63,-209,  96, 101,   3,-1071, 224;
 -10,-273,  67,-183,  59, 101,   1,-1081, 241;
 -10,-279,  72,-147,  22, 101, -10,-1084, 257;
 -10,-279,  74,-104, -18, 103,  -3,-1097, 269;
 -11,-281,  79, -57, -60, 103,  -4,-1101, 281;
  -3,-283,  78,  -8,-101, 102,  -1,-1104, 293;
 -10,-280,  85,  38,-140, 101,   6,-1108, 298;
  -6,-282,  85,  85,-183, 102,   5,-1113, 298;
  -3,-285,  76, 128,-224, 100,  14,-1116, 284;
   0,-281,  72, 160,-260,  95,  22,-1116, 274;
   2,-284,  71, 186,-288,  90,  29,-1111, 253;
   1,-287,  63, 198,-314,  87,  37,-1128, 223;
   3,-289,  48, 197,-333,  77,  40,-1134, 188;
   6,-291,  38, 176,-346,  62,  50,-1155, 128;
  14,-299,  19, 126,-348,  45,  73,-1183,  64;
  11,-303,   4,  52,-337,  19,  68,-1197,   3;
  10,-304,  -8, -40,-328, -11,  84,-1213, -46;
  20,-315, -11,-125,-313, -56, 100,-1227, -66;
  20,-320,   0,-165,-287,-113, 115,-1236, -43;
  23,-321,  16,-133,-267,-183, 139,-1244,  35;
  31,-316,  26, -39,-261,-262, 171,-1230,  83;
  37,-315,  36,  63,-274,-349, 184,-1230, 108;
  43,-319,  34, 167,-287,-416, 190,-1234, 113;
  38,-313,  24, 272,-288,-454, 176,-1219,  71;
  31,-309,  14, 358,-284,-482, 146,-1195,  28;
  23,-299,   3, 422,-280,-496, 126,-1171,   0;
  13,-289,  -2, 457,-286,-506, 107,-1145, -33;
   9,-281, -11, 466,-307,-517,  85,-1125, -45;
   3,-274, -11, 453,-327,-513,  50,-1103, -77;
  -2,-266, -18, 412,-349,-500,  22,-1070,-105;
  -9,-261, -19, 353,-366,-476,  -2,-1035,-113;
 -15,-259, -22, 289,-374,-444, -24,-1021,-118;
 -19,-257, -33, 224,-378,-407, -41,-1028,-106;
 -21,-262, -13, 166,-382,-364, -54,-1052, -89;
 -22,-268,  -6, 111,-379,-319, -66,-1069, -66;
 -24,-273,  -2,  58,-376,-270, -67,-1097, -49;
 -21,-285,   2,   2,-371,-221, -66,-1130, -31;
 -23,-294,   4, -54,-363,-172, -57,-1168, -11;
 -18,-304,   8,-105,-355,-125, -38,-1207,  -4;
 -12,-320,   4,-139,-344, -81, -25,-1244,  -4;
 -11,-325,   0,-155,-336, -38,  -9,-1265, -28;
  -6,-329,   1,-149,-327,   0,   3,-1286, -46;
  -1,-334,  -8,-119,-318,  26,  23,-1287, -68;
   4,-327, -15, -70,-295,  50,  36,-1269, -85;
   4,-321, -11, -12,-261,  71,  44,-1244, -90;
   8,-314,  -9,  51,-223,  83,  68,-1217, -83;
  10,-302, -15, 115,-187,  87,  77,-1172, -92;
  12,-287, -16, 175,-150,  86,  76,-1133, -87;
  10,-277, -13, 223,-115,  81,  70,-1103, -82;
   5,-269, -11, 257, -82,  75,  56,-1064, -72;
   7,-259,  -9, 277, -49,  67,  45,-1019, -61;
   2,-251,  -5, 284, -13,  63,  32,-979, -52;
  -3,-244,  -3, 286,  21,  64,  10,-964, -42;
 -12,-238,  -8, 276,  51,  62, -13,-936, -29;
 -12,-233,   0, 257,  82,  60, -33,-929, -23;
 -19,-230,   2, 234, 117,  62, -60,-920, -15;
 -25,-232,   5, 198, 148,  69, -87,-917, -14;
 -38,-234,   3, 156, 171,  73,-111,-926, -12;
 -39,-235,   2, 106, 182,  80,-121,-940, -10;
 -44,-243,   5,  51, 189,  87,-126,-962, -15;
 -43,-248,   2,  -3, 192,  98,-134,-976, -21;
 -39,-255,   4, -57, 195, 113,-125,-1007, -18;
 -38,-260,   3,-101, 201, 129,-115,-1040, -17;
 -35,-264,   5,-138, 210, 146,-108,-1064,  -7;
 -34,-269,   5,-165, 220, 169,-100,-1070,  -6;
 -29,-275,   4,-177, 232, 196, -97,-1078,  -5;
 -35,-269,   3,-173, 240, 225,-101,-1069,  -7;
 -30,-266,   5,-160, 244, 251, -94,-1046, -18;
 -35,-262,   4,-137, 238, 272,-105,-1035, -11;
 -37,-263,   4,-101, 225, 293,-113,-1025,  -5;
 -41,-259,  13, -55, 210, 314,-125,-1019,  15;
 -38,-257,  13,   5, 188, 323,-134,-1002,  26;
 -36,-249,  14,  72, 174, 331,-126,-973,  40;
 -38,-242,  12, 132, 168, 336,-118,-952,  24;
 -36,-240,  13, 170, 167, 339,-121,-945,  31;
 -35,-234,   9, 192, 166, 338,-115,-931,  12;
 -37,-234,  10, 196, 162, 336,-130,-926,   9;
 -35,-228,   7, 184, 157, 333,-117,-909,  -1;
 -39,-225,   6, 161, 153, 332,-114,-902,  -6;
 -39,-223,   7, 141, 144, 331,-121,-897,   2;
 -42,-219,   9, 121, 128, 316,-121,-880,  -2;
 -40,-220,   7,  92, 106, 296,-125,-872,   2;
 -37,-216,  10,  53,  86, 273,-116,-861,   2;
 -34,-211,   6,   6,  70, 261,-107,-849,   7;
 -32,-211,   7, -46,  61, 255,-110,-845,   6;
 -33,-207,  13,-107,  58, 257,-107,-839,  28;
 -37,-216,  23,-150,  46, 263,-119,-871,  59;
 -37,-225,  26,-146,  31, 258,-121,-881,  69;
 -39,-223,  29,-131,  19, 244,-124,-876,  92;
 -39,-223,  32,-118,  10, 231,-135,-890, 113;
 -38,-229,  39, -97,   7, 226,-132,-898, 129;
 -39,-231,  39, -74,   9, 231,-119,-903, 130;
 -38,-230,  42, -60,  11, 229,-125,-910, 139;
 -39,-231,  41, -56,  13, 223,-122,-914, 144;
 -33,-237,  37, -53,  19, 226,-106,-927, 131;
 -35,-237,  39, -53,  28, 235,-100,-945, 132;
 -27,-233,  32, -53,  39, 242, -90,-933, 114;
 -29,-242,  40, -60,  49, 252,-101,-945, 124;
 -29,-241,  34, -58,  46, 238, -98,-950, 112;
 -23,-240,  29, -53,  45, 218, -81,-942,  98;
 -18,-239,  23, -54,  57, 208, -53,-939,  90;
 -16,-245,  29, -65,  73, 207, -43,-945,  91;
 -11,-237,  24, -77,  88, 194, -30,-938,  82;
  -8,-240,  27, -91, 118, 187, -19,-945,  88;
  -9,-244,  29, -99, 146, 170, -13,-957,  92;
  -6,-247,  28,-102, 170, 138,  -3,-965,  92;
   0,-246,  32,-117, 201, 103,   6,-971,  96;
   0,-251,  27,-149, 243,  78,  18,-985,  90;
  -1,-256,  32,-197, 283,  53,  15,-1006,  92;
   2,-259,  28,-240, 323,  26,  26,-1012,  98;
  -4,-263,  34,-276, 364,   4,  22,-1045, 111;
   0,-266,  34,-295, 396, -27,  24,-1056, 111;
  -2,-266,  36,-304, 426, -54,  26,-1064, 120;
   0,-270,  40,-304, 454, -70,  23,-1070, 136;
   0,-272,  47,-294, 482, -82,  14,-1070, 145;
  -2,-273,  50,-272, 505, -89,  10,-1076, 165;
  -9,-277,  53,-242, 522, -97,  -8,-1084, 188;
  -5,-274,  60,-200, 532,-108,  -7,-1082, 191;
  -3,-279,  64,-159, 549,-114, -13,-1084, 204;
 -13,-276,  62,-120, 558,-120, -29,-1089, 216;
 -16,-278,  63, -82, 565,-126, -36,-1095, 219;
 -17,-280,  66, -46, 571,-130, -43,-1092, 227;
 -19,-279,  65, -13, 575,-129, -49,-1105, 230;
 -20,-278,  65,  22, 573,-123, -53,-1106, 238;
 -23,-279,  68,  54, 571,-118, -60,-1103, 232;
 -25,-278,  64,  88, 566,-107, -69,-1101, 231;
 -29,-276,  60, 118, 558, -99, -74,-1096, 214;
 -30,-275,  54, 142, 551, -88, -86,-1083, 200;
 -31,-264,  48, 159, 543, -76, -85,-1074, 188;
 -32,-268,  49, 168, 533, -63, -87,-1069, 169;
 -26,-264,  46, 177, 519, -45, -90,-1060, 164;
 -29,-259,  46, 183, 507, -19, -87,-1033, 152;
 -33,-260,  43, 183, 491,   6,-101,-1020, 146;
 -34,-256,  36, 181, 472,  29,-102,-1008, 132;
 -34,-256,  39, 173, 458,  52,-116,-1006, 129;
 -35,-252,  41, 165, 447,  69,-110,-997, 128;
 -34,-253,  45, 159, 446,  96,-106,-986, 136;
 -33,-253,  44, 149, 453, 123,-102,-996, 152;
 -30,-254,  50, 139, 461, 149, -88,-995, 165;
 -23,-253,  53, 131, 481, 173, -90,-1003, 194;
 -31,-254,  61, 127, 484, 159, -94,-999, 212;
 -26,-254,  67, 127, 489, 153, -79,-1003, 232;
 -22,-258,  67, 121, 496, 148, -72,-1011, 247;
 -20,-258,  72, 108, 504, 140, -65,-1018, 260;
 -22,-260,  74, 101, 515, 135, -53,-1032, 277;
 -22,-263,  77,  99, 526, 133, -61,-1031, 280;
 -22,-260,  78, 108, 535, 123, -55,-1029, 279;
 -19,-260,  76, 122, 551, 116, -61,-1024, 275;
 -20,-260,  77, 132, 569, 105, -67,-1025, 281;
 -21,-257,  80, 139, 590,  86, -65,-1022, 287;
 -20,-259,  80, 150, 613,  69, -66,-1020, 304;
 -23,-258,  88, 168, 634,  52, -75,-1020, 314;
 -33,-260,  81, 185, 649,  39,-102,-1043, 288;
 -51,-267,  59, 178, 650,  36,-172,-1074, 205;
 -73,-278,  20,  99, 621,  60,-262,-1124,  93;
 -64,-286,  -9, -80, 594, 113,-235,-1168, -36;
 -47,-311, -21,-335, 599, 155,-179,-1220,-101;
 -30,-345,  -2,-565, 642, 155,-109,-1322, -43;
 -37,-374,  30,-668, 677, 154, -92,-1455,  80;
 -45,-392,  56,-638, 656, 189,-113,-1534, 173;
 -58,-399,  68,-564, 579, 240,-158,-1572, 221;
 -61,-400,  63,-498, 469, 263,-178,-1586, 219;
 -63,-405,  62,-442, 371, 297,-193,-1591, 216;
 -65,-399,  58,-364, 280, 316,-215,-1572, 199;
 -63,-398,  57,-247, 221, 345,-212,-1566, 186;
 -66,-388,  47, -99, 184, 358,-225,-1534, 152;
 -68,-380,  36,  75, 168, 333,-241,-1481, 125;
 -73,-365,  26, 250, 154, 311,-250,-1443,  80;
 -80,-354,  13, 406, 149, 318,-276,-1386,  15;
 -93,-343,   4, 513, 138, 322,-347,-1338,  -7;
 -98,-325,   1, 574, 128, 293,-355,-1286, -26;
 -97,-310,   4, 581, 133, 260,-353,-1230, -21;
 -94,-298,   2, 553, 156, 228,-348,-1187, -21;
 -95,-283,   0, 518, 183, 198,-352,-1145, -21;
 -93,-272,   0, 467, 201, 167,-340,-1100, -29;
 -83,-264,  -6, 400, 208, 138,-317,-1066, -51;
 -78,-254, -11, 339, 210, 115,-285,-1015, -72;
 -69,-250, -17, 291, 212,  93,-252,-979, -95;
 -61,-244, -19, 254, 210,  69,-216,-959,-118;
 -51,-236, -25, 222, 203,  42,-159,-919,-140;
 -40,-230, -28, 200, 196,  13,-117,-892,-153;
 -23,-219, -36, 194, 191, -11, -61,-861,-175;
 -12,-224, -43, 195, 202, -22, -34,-839,-199;
  -3,-200, -48, 195, 216, -31,   2,-811,-217;
   3,-197, -50, 188, 224, -48,  37,-783,-227;
  11,-191, -47, 171, 231, -65,  52,-755,-224;
  15,-192, -49, 151, 233, -84,  81,-751,-215;
  19,-191, -38, 130, 236, -93,  98,-755,-191;
  20,-192, -33, 110, 237, -91, 111,-753,-175;
  17,-193, -31,  87, 232, -86, 107,-770,-150;
  16,-201, -23,  58, 219, -86,  89,-802,-133;
  11,-209, -26,  11, 204, -85,  72,-843,-123;
   1,-221, -17, -59, 182, -75,  52,-886,-102;
  -4,-231, -12,-149, 157, -62,  15,-921, -81;
 -11,-245,  -7,-239, 126, -48,  -8,-964, -65;
 -18,-253,  -3,-319,  92, -34, -34,-989, -52;
 -21,-263,  -2,-392,  52, -19, -47,-1038, -40;
 -29,-273,   0,-446,  15,  -6, -74,-1089, -36;
 -28,-285,   0,-483, -18,   4, -84,-1114, -45;
 -33,-290,   0,-491, -46,   9, -90,-1116, -21;
 -32,-288,  -6,-451, -64,   8,-106,-1141, -62;
 -35,-295,  -2,-402, -78,  -6,-106,-1152, -45;
 -34,-294,   0,-329, -98, -34,-100,-1146, -44;
 -34,-291,   0,-232,-119, -73,-104,-1133, -44;
 -23,-276,  -4,-120,-131,-117, -90,-1092, -46;
 -26,-270,   0,   3,-135,-156, -77,-1060, -38;
 -21,-265,  -2, 125,-131,-192, -72,-1025, -45;
 -17,-255,   0, 209,-123,-222, -53,-1000, -28;
 -17,-249,   1, 259,-113,-250, -45,-973, -16;
 -13,-240,   3, 284,-106,-273, -43,-952,  -3;
 -16,-238,  10, 285, -94,-289, -30,-935,  16;
 -12,-236,  14, 271, -77,-295, -33,-922,  19;
 -12,-235,  12, 248, -65,-296, -30,-920,  28;
  -6,-236,  14, 228, -53,-295, -23,-917,  26;
  -7,-233,  12, 206, -37,-292,  -9,-922,  22;
  -7,-236,  14, 181, -22,-287,  -8,-926,  24;
  -5,-237,  11, 149,  -7,-279,   1,-944,  24;
  -3,-241,  13, 116,   3,-267,   1,-944,  36;
  -2,-241,  14,  85,  10,-257,  14,-950,  32;
  -1,-242,  17,  58,  16,-244,  13,-956,  42;
  -1,-247,  22,  37,  21,-232,  28,-965,  51;
   1,-246,  18,  22,  18,-221,  34,-970,  60;
   4,-250,  20,  10,  11,-211,  40,-977,  59;
   1,-256,  26,   0,   2,-198,  38,-985,  64;
   5,-255,  22,  -6, -12,-188,  39,-992,  63;
   4,-253,  15, -13, -24,-181,  41,-1001,  62;
