  -3,-265,  34, -25,  40,   2,  12,-1050, 108;
  -5,-265,  35, -25,  40,   0,   9,-1047, 111;
  -3,-266,  36, -23,  40,   0,  11,-1058, 109;
  -2,-265,  34, -23,  40,   2,   7,-1048, 108;
  -8,-262,  31, -26,  42,   2,   7,-1054, 108;
  -5,-263,  34, -28,  41,   2,   3,-1049, 104;
  -5,-264,  32, -31,  43,   4,   2,-1053, 103;
  -4,-265,  30, -36,  45,   5,   0,-1045,  98;
  -4,-265,  33, -43,  46,   6,   2,-1042,  93;
   0,-264,  29, -52,  47,   6,   7,-1039,  98;
  -2,-262,  29, -61,  49,   7,   8,-1037,  99;
   0,-261,  33, -65,  48,   4,  16,-1031,  99;
   4,-263,  34, -68,  48,   3,  21,-1033, 103;
   1,-263,  31, -69,  46,   0,  27,-1028, 104;
   1,-265,  38, -71,  43,  -2,  29,-1028, 105;
   0,-262,  34, -71,  39,  -6,  26,-1028, 110;
   1,-260,  34, -75,  36,  -9,  31,-1027, 108;
   0,-260,  35, -81,  31, -12,  35,-1025, 118;
   1,-256,  36, -87,  31, -15,  36,-1030, 115;
   4,-261,  38, -91,  31, -18,  34,-1026, 125;
   3,-263,  36, -94,  31, -19,  36,-1030, 124;
   1,-260,  35, -95,  30, -24,  41,-1028, 122;
   6,-263,  36, -99,  28, -27,  46,-1027, 127;
   4,-261,  37,-105,  29, -29,  49,-1031, 121;
   5,-262,  39,-109,  35, -29,  51,-1030, 126;
   3,-263,  35,-110,  42, -26,  45,-1036, 129;
   5,-262,  43,-110,  45, -24,  40,-1032, 130;
   3,-263,  44,-104,  50, -23,  45,-1034, 136;
   3,-260,  43, -97,  53, -21,  45,-1045, 136;
   2,-261,  44, -94,  53, -16,  46,-1036, 144;
   6,-263,  43, -92,  51, -11,  44,-1035, 144;
   4,-263,  39, -89,  50,  -7,  40,-1044, 144;
   2,-261,  45, -89,  48,  -2,  41,-1037, 146;
   3,-262,  45, -91,  45,   3,  41,-1029, 140;
   6,-260,  42, -92,  43,   8,  42,-1031, 145;
   3,-264,  42, -93,  41,  12,  41,-1024, 146;
   6,-260,  44, -94,  41,  14,  48,-1027, 145;
   5,-260,  46, -94,  42,  18,  48,-1025, 145;
   4,-259,  47, -95,  42,  20,  51,-1018, 142;
   7,-258,  44, -95,  43,  22,  57,-1016, 147;
   8,-257,  44, -96,  48,  22,  56,-1009, 151;
   6,-258,  49, -96,  52,  22,  57,-1010, 152;
  11,-256,  46, -98,  57,  21,  62,-1007, 157;
  13,-258,  46,-100,  62,  20,  65,-1006, 154;
  12,-254,  45,-100,  66,  22,  69,-1008, 153;
  12,-256,  41,-103,  72,  21,  70,-1015, 148;
  13,-259,  42,-107,  77,  21,  83,-1015, 144;
  14,-259,  43,-109,  81,  20,  92,-1015, 148;
