  -8,  80, 256,  -5,  68,  -3, -37, 293,1001;
  -6,  80, 251,  -6,  69,  -2, -38, 292,1003;
  -8,  81, 253,  -6,  68,  -3, -38, 300,1002;
  -6,  79, 252,  -6,  68,  -2, -37, 290, 998;
 -10,  80, 253,  -9,  69,  -3, -35, 296,1002;
  -7,  83, 255,  -9,  69,  -4, -36, 298,1002;
  -8,  82, 257,  -8,  68,  -4, -38, 292, 998;
  -7,  79, 254,  -8,  68,  -2, -35, 291,1001;
  -7,  80, 258,  -7,  68,  -4, -38, 295,1002;
  -7,  82, 254,  -9,  68,  -3, -37, 295, 999;
  -6,  82, 251,  -8,  67,  -3, -35, 297, 999;
  -7,  81, 254,  -8,  68,  -2, -36, 291,1000;
  -7,  82, 254,  -7,  69,  -2, -36, 289, 995;
  -7,  81, 257,  -7,  67,  -1, -32, 296, 993;
  -8,  80, 256,  -7,  66,   0, -36, 297, 996;
   0,  77, 254,  -6,  66,   0, -38, 295, 997;
  -8,  84, 257,  -4,  65,  -2, -36, 297, 998;
  -8,  82, 251,  -4,  68,  -2, -38, 292, 997;
  -7,  82, 255,  -5,  67,  -2, -36, 295,1002;
  -6,  82, 252,  -5,  68,  -1, -36, 303, 999;
  -7,  81, 255,  -4,  67,  -2, -33, 296, 996;
  -6,  79, 255,  -5,  70,  -3, -39, 303, 998;
  -6,  80, 255,  -5,  69,  -3, -36, 293, 998;
  -7,  84, 253,  -7,  69,  -2, -36, 298, 997;
  -8,  83, 253,  -7,  69,  -3, -38, 302, 999;
  -7,  81, 254,  -7,  69,  -2, -36, 292,1000;
  -8,  82, 253,  -7,  69,  -3, -36, 298, 999;
  -7,  80, 258,  -8,  69,  -3, -35, 297, 997;
  -8,  81, 255,  -8,  69,  -2, -36, 305, 993;
 -10,  81, 253,  -9,  69,  -2, -37, 298, 998;
  -9,  79, 251, -10,  69,  -3, -38, 294, 996;
  -6,  82, 255, -11,  70,  -3, -34, 295,1000;
  -9,  78, 256, -12,  69,  -3, -34, 302, 998;
  -7,  81, 253, -11,  68,  -5, -35, 298, 999;
  -7,  82, 251, -11,  70,  -3, -38, 304, 997;
  -9,  81, 253, -12,  70,  -5, -41, 300, 999;
  -8,  80, 255, -12,  69,  -4, -42, 293,1006;
 -10,  78, 249, -13,  69,  -3, -37, 296, 998;
  -8,  82, 253, -13,  69,  -3, -36, 296, 997;
  -7,  82, 253, -14,  69,  -4, -38, 293, 998;
  -7,  81, 256, -13,  69,  -4, -37, 295, 997;
  -6,  81, 255, -13,  69,  -4, -37, 297, 999;
  -9,  81, 252, -13,  68,  -4, -32, 292, 996;
 -10,  81, 255, -12,  70,  -5, -41, 293, 997;
  -9,  81, 255, -12,  69,  -3, -31, 292,1001;
  -6,  78, 252, -11,  69,  -3, -39, 291, 996;
  -5,  80, 254, -11,  68,  -3, -38, 293, 996;
  -8,  79, 252, -10,  68,  -4, -35, 298, 999;
  -7,  79, 254, -10,  68,  -4, -37, 297, 998;
 -10,  80, 255,  -8,  68,  -2, -39, 294, 997;
  -6,  77, 254,  -9,  67,  -3, -35, 291,1000;
  -9,  82, 253,  -7,  67,  -4, -38, 295, 998;
  -5,  80, 255,  -8,  67,  -1, -33, 295, 997;
  -7,  81, 252,  -7,  66,  -2, -37, 295,1004;
 -10,  81, 252,  -6,  67,   0, -37, 296, 999;
  -8,  80, 256,  -8,  66,  -1, -34, 293,1002;
  -9,  83, 255,  -8,  66,  -2, -37, 295,1001;
 -10,  85, 256,  -9,  67,  -2, -38, 295, 999;
  -9,  81, 253,  -9,  67,  -1, -38, 299,1000;
 -10,  81, 254,  -9,  67,  -2, -37, 305,1003;
  -9,  82, 252, -10,  67,  -1, -36, 298,1000;
  -7,  83, 254, -12,  67,  -2, -37, 300, 996;
  -7,  84, 254, -12,  67,  -2, -38, 300, 995;
  -2,  82, 251, -12,  65,  -3, -33, 304, 997;
  -8,  85, 253, -14,  66,  -2, -38, 294, 996;
  -6,  80, 254, -13,  67,  -2, -36, 295,1001;
  -6,  81, 258, -13,  68,  -2, -37, 297,1002;
 -10,  82, 255, -13,  68,  -2, -37, 294,1000;
  -7,  78, 255, -13,  68,  -6, -37, 290,1002;
  -8,  77, 256, -14,  69,  -5, -37, 292,1003;
  -8,  82, 255, -16,  69,  -6, -35, 291,1006;
  -7,  80, 256, -18,  70,  -7, -36, 291,1004;
  -9,  81, 253, -20,  72,  -6, -36, 291,1004;
  -6,  79, 255, -19,  72,  -5, -39, 292,1001;
  -1,  80, 253, -17,  76,  -6, -35, 286,1007;
  -9,  80, 255, -11,  76,  -6, -37, 294,1004;
  -5,  77, 256,  -7,  73,  -5, -37, 290,1008;
  -7,  79, 251,  -3,  72,  -5, -36, 298, 999;
  -4,  80, 253,  -5,  73,  -3, -35, 294, 996;
  -8,  81, 250,  -9,  74,  -4, -35, 299,1000;
  -9,  82, 248, -13,  77,  -3, -37, 297, 992;
 -10,  80, 248, -16,  77,  -2, -34, 295, 995;
  -8,  84, 255, -16,  74,  -1, -37, 293, 991;
  -6,  79, 252, -12,  72,   0, -36, 293, 994;
 -10,  84, 254,  -4,  70,  -1, -38, 293, 997;
  -7,  82, 249,   4,  67,  -2, -37, 304, 998;
  -9,  82, 251,   9,  64,  -2, -37, 307, 995;
  -9,  83, 250,  14,  61,  -1, -36, 300, 992;
  -8,  82, 251,  14,  62,  -1, -36, 302, 993;
  -7,  81, 253,  13,  63,  -2, -38, 304, 996;
  -7,  80, 252,  10,  63,  -2, -35, 303, 993;
  -7,  83, 255,   7,  65,  -4, -35, 307, 999;
  -6,  83, 254,   5,  67,  -3, -34, 301, 999;
  -6,  85, 253,   1,  67,  -3, -37, 303,1000;
  -8,  79, 256,  -1,  67,  -3, -38, 299,1001;
  -6,  82, 254,  -3,  69,  -4, -39, 303, 999;
  -6,  78, 255,  -7,  70,  -3, -38, 299,1001;
  -6,  82, 251, -13,  70,  -3, -33, 295,1001;
  -7,  82, 252, -16,  70,  -2, -38, 302, 995;
  -6,  82, 254, -17,  70,  -2, -38, 295,1004;
  -8,  81, 251, -16,  68,  -3, -40, 293, 996;
  -8,  82, 256, -14,  68,  -1, -38, 292, 995;
  -8,  79, 254, -11,  66,  -1, -39, 295, 996;
 -12,  80, 250,  -7,  64,   0, -37, 293, 998;
  -8,  81, 255,  -2,  65,   0, -35, 294, 996;
  -6,  80, 254,   1,  63,   0, -35, 296, 999;
  -6,  79, 253,   1,  64,   0, -36, 300, 998;
  -7,  79, 254,   3,  65,  -1, -38, 300, 995;
  -8,  79, 254,   4,  64,  -1, -41, 301, 993;
  -8,  83, 254,   5,  65,  -1, -36, 294, 996;
  -3,  79, 255,   3,  66,   0, -42, 292, 998;
  -9,  82, 254,   2,  66,  -2, -35, 292,1000;
  -5,  76, 253,   1,  66,  -1, -30, 303,1002;
  -7,  82, 254,   1,  66,  -3, -36, 296, 999;
  -6,  81, 252,   0,  67,  -3, -35, 297, 999;
  -8,  81, 253,   0,  66,  -2, -36, 301, 998;
  -6,  80, 253,  -1,  66,  -2, -37, 295, 998;
  -9,  81, 252,  -1,  66,  -3, -37, 298,1001;
  -8,  80, 253,  -2,  66,  -1, -39, 299, 996;
  -6,  83, 254,  -2,  66,  -2, -34, 304, 999;
  -8,  80, 253,  -1,  65,  -3, -34, 297, 995;
  -5,  80, 251,   1,  66,  -2, -37, 299,1002;
  -7,  82, 251,   1,  66,  -2, -35, 294, 998;
  -8,  81, 253,   0,  65,   0, -38, 302, 995;
  -7,  89, 254,   0,  67,  -1, -39, 302, 997;
  -9,  84, 255,   1,  67,  -2, -35, 302, 998;
  -7,  81, 256,   0,  68,  -2, -35, 304,1001;
  -7,  80, 253,   1,  66,  -2, -34, 302, 998;
