  -6,-264,  36,  -6,  68,  -7,   7,-1031, 127;
  -2,-263,  39,  -5,  69,  -6,   8,-1032, 127;
  -7,-263,  42,  -6,  69,  -6,   5,-1036, 125;
  -5,-263,  38,  -6,  69,  -6,   8,-1036, 125;
  -5,-260,  42,  -6,  68,  -5,   7,-1044, 131;
  -3,-262,  40,  -5,  69,  -5,   7,-1037, 127;
  -4,-265,  43,  -4,  68,  -5,   3,-1036, 128;
  -3,-265,  39,  -6,  68,  -5,   9,-1038, 123;
  -5,-261,  35,  -6,  67,  -6,   5,-1032, 124;
  -4,-265,  40,  -6,  67,  -6,   8,-1047, 128;
  -5,-263,  41,  -7,  66,  -6,  12,-1031, 130;
  -3,-263,  40,  -7,  67,  -6,  10,-1038, 129;
  -4,-258,  40,  -8,  66,  -8,   3,-1044, 129;
  -4,-265,  37,  -9,  66,  -7,  11,-1045, 130;
  -1,-262,  39, -10,  66,  -8,  10,-1042, 125;
  -1,-265,  38, -11,  66,  -9,   6,-1034, 127;
  -8,-262,  41, -12,  66,  -9,   9,-1031, 127;
  -4,-263,  39, -12,  65,  -8,  10,-1037, 126;
  -2,-264,  39, -12,  66,  -6,  10,-1031, 128;
  -4,-267,  40, -12,  65,  -6,  10,-1040, 129;
  -5,-261,  39, -12,  65,  -6,  11,-1037, 130;
  -6,-262,  39, -12,  64,  -6,   7,-1040, 131;
  -3,-263,  41, -11,  64,  -5,  10,-1035, 132;
  -2,-265,  42, -13,  63,  -5,  11,-1030, 126;
  -3,-263,  39, -11,  64,  -7,   8,-1039, 128;
  -2,-263,  39, -10,  62,  -7,  10,-1034, 128;
  -6,-264,  41, -10,  62,  -5,   9,-1035, 128;
  -2,-265,  42, -10,  64,  -6,  10,-1044, 129;
  -4,-263,  39,  -9,  64,  -6,  10,-1030, 129;
  -4,-262,  41, -10,  64,  -6,  12,-1042, 124;
  -2,-262,  38, -10,  63,  -9,   7,-1031, 135;
  -2,-265,  39,  -9,  65,  -9,  11,-1043, 125;
  -7,-265,  40,  -8,  64,  -8,  13,-1046, 129;
