 -11,-258,  59, -21,  65,   3, -14,-1020, 210;
  -9,-260,  62, -22,  65,   3, -20,-1023, 209;
 -11,-257,  61, -22,  65,   3, -15,-1022, 210;
 -12,-257,  58, -22,  64,   4, -22,-1023, 209;
 -11,-259,  59, -23,  65,   2, -17,-1024, 213;
  -6,-265,  66, -24,  65,   3, -18,-1025, 212;
 -10,-260,  61, -26,  66,   3, -17,-1026, 206;
 -10,-262,  60, -28,  67,   2, -21,-1025, 210;
 -12,-256,  62, -29,  67,   0, -22,-1026, 208;
 -11,-263,  58, -29,  68,   2, -22,-1033, 210;
 -14,-260,  60, -28,  68,   2, -27,-1025, 208;
 -15,-259,  61, -27,  68,   2, -32,-1025, 210;
 -15,-260,  56, -24,  64,   2, -35,-1030, 206;
 -11,-260,  61, -22,  59,   3, -25,-1025, 208;
 -11,-258,  60, -19,  55,   3, -17,-1024, 214;
  -9,-256,  63, -13,  54,   0,  -6,-1023, 214;
  -6,-257,  63,  -7,  55,  -6,  -1,-1015, 222;
  -8,-256,  63,  -7,  62,  -9,   3,-1017, 227;
   0,-257,  65, -12,  69, -10,   8,-1014, 231;
  -4,-256,  64, -18,  71, -13,   7,-1009, 230;
  -5,-254,  64, -23,  69, -16,   9,-1011, 231;
   0,-257,  61, -27,  67, -17,  11,-1016, 221;
   0,-258,  62, -32,  65, -18,  15,-1012, 216;
  -3,-258,  61, -37,  66, -22,  19,-1015, 213;
  -2,-259,  61, -42,  66, -22,  14,-1014, 212;
  -3,-259,  63, -47,  66, -24,  12,-1015, 204;
  -3,-256,  62, -49,  66, -26,   8,-1006, 211;
  -1,-257,  62, -49,  64, -25,  14,-1012, 212;
  -5,-255,  62, -44,  60, -25,  14,-1004, 211;
  -1,-255,  60, -38,  59, -28,   6,-1001, 210;
  -3,-254,  61, -35,  57, -30,   6,-1000, 220;
  -4,-252,  66, -36,  55, -31,  10,-997, 230;
  -3,-252,  70, -39,  57, -33,  12,-994, 234;
  -3,-254,  67, -48,  57, -35,  10,-987, 236;
  -2,-254,  64, -58,  60, -38,  10,-999, 240;
  -1,-254,  68, -71,  60, -38,  11,-995, 242;
  -1,-257,  69, -83,  59, -38,   9,-1005, 243;
  -2,-256,  69, -94,  59, -37,  10,-1016, 237;
   0,-256,  65,-102,  61, -36,  11,-1016, 237;
  -2,-260,  68,-110,  63, -33,  21,-1021, 240;
  -1,-261,  67,-115,  66, -30,  21,-1028, 240;
   2,-260,  66,-116,  69, -25,  30,-1031, 240;
   2,-260,  66,-112,  74, -21,  29,-1028, 235;
   0,-260,  67,-106,  79, -17,  25,-1028, 236;
   1,-260,  65,-100,  84, -13,  31,-1023, 235;
   2,-260,  67, -96,  91, -10,  27,-1023, 235;
   0,-259,  71, -92,  93,  -5,  29,-1015, 235;
   9,-259,  63, -91,  96,   0,  30,-1014, 240;
   4,-258,  66, -93, 100,   4,  35,-1006, 239;
   1,-256,  64, -96, 107,   6,  35,-1007, 236;
   4,-258,  64,-101, 113,   8,  46,-1009, 231;
   3,-256,  65,-102, 121,   8,  42,-1017, 234;
   8,-256,  65,-102, 130,   9,  45,-1011, 224;
   3,-259,  64,-103, 141,   9,  48,-1016, 222;
   3,-256,  61,-102, 152,   9,  45,-1013, 223;
   5,-258,  63, -99, 161,   9,  41,-1014, 219;
   2,-257,  66, -96, 168,   9,  40,-1013, 230;
   6,-257,  67, -94, 173,  10,  46,-1012, 221;
   5,-258,  63, -93, 179,  10,  45,-1012, 220;
   1,-257,  61, -91, 188,  10,  40,-1014, 215;
   1,-256,  62, -88, 199,  12,  37,-1016, 218;
   0,-256,  61, -85, 208,  13,  35,-1015, 220;
   0,-258,  65, -82, 210,  14,  36,-1012, 224;
   0,-257,  65, -81, 214,  15,  32,-1016, 223;
   1,-259,  62, -81, 218,  18,  30,-1013, 217;
   2,-259,  61, -80, 224,  22,  29,-1017, 221;
   0,-258,  60, -76, 231,  25,  23,-1015, 217;
  -3,-259,  63, -72, 236,  29,  19,-1017, 210;
  -1,-259,  58, -66, 238,  32,  16,-1018, 203;
   2,-267,  62, -60, 241,  32,  15,-1011, 190;
  -1,-257,  54, -52, 245,  31,  16,-1016, 185;
  -1,-258,  56, -47, 243,  31,  16,-1018, 182;
  -2,-258,  51, -45, 244,  30,  14,-1015, 181;
  -6,-258,  51, -42, 245,  30,  13,-1015, 179;
  -4,-257,  54, -39, 246,  29,   7,-1015, 187;
  -6,-255,  54, -35, 246,  30,   7,-1018, 190;
  -4,-259,  58, -38, 245,  29,   3,-1024, 193;
 -11,-257,  53, -47, 240,  30,  -8,-1027, 182;
 -14,-259,  46, -55, 234,  28, -17,-1028, 168;
 -13,-261,  42, -59, 217,  24, -33,-1031, 146;
 -19,-261,  33, -55, 188,  18, -34,-1033, 109;
 -19,-262,  29, -39, 151,  10, -45,-1028,  90;
 -20,-260,  26,  -7, 116,   4, -48,-1025,  84;
 -17,-257,  26,  34,  88,  -1, -53,-1013,  87;
 -24,-257,  29,  78,  68,  -7, -59,-1004, 109;
 -27,-248,  38, 112,  53, -15, -80,-982, 130;
 -35,-245,  46, 128,  36, -22,-101,-966, 155;
 -40,-243,  52, 120,  12, -25,-130,-950, 175;
 -50,-233,  57,  92, -23, -25,-156,-946, 193;
 -55,-239,  57,  50, -69, -26,-173,-938, 209;
 -56,-235,  65,   8,-121, -30,-184,-947, 223;
 -55,-242,  64, -22,-167, -33,-189,-954, 239;
 -60,-241,  70, -39,-200, -37,-195,-957, 255;
 -59,-250,  73, -47,-226, -42,-208,-986, 262;
 -59,-255,  76, -66,-243, -37,-204,-1008, 277;
 -60,-258,  80, -82,-259, -37,-203,-1018, 291;
 -55,-263,  87, -85,-281, -41,-190,-1046, 314;
 -49,-268,  88, -71,-303, -41,-167,-1068, 325;
 -43,-270,  89, -60,-315, -35,-145,-1074, 320;
 -35,-269,  84, -61,-311, -20,-113,-1083, 313;
 -32,-272,  89, -73,-302,  -3,-105,-1084, 318;
 -36,-271,  91, -87,-297,  19,-101,-1083, 322;
 -32,-273,  88, -98,-303,  49, -99,-1083, 324;
 -30,-272,  88,-108,-316,  76, -95,-1081, 319;
 -27,-266,  83,-110,-328, 101, -82,-1068, 311;
 -22,-273,  84,-108,-331, 126, -68,-1072, 307;
 -20,-272,  80,-105,-318, 146, -50,-1072, 291;
 -18,-270,  76,-102,-293, 166, -49,-1078, 278;
 -14,-267,  78,-100,-257, 181, -38,-1066, 278;
 -13,-269,  81, -92,-228, 187, -38,-1074, 286;
  -9,-269,  83, -84,-205, 200, -21,-1066, 296;
  -6,-264,  82, -74,-191, 206,  -4,-1050, 303;
   1,-259,  84, -68,-179, 213,  20,-1034, 301;
   2,-257,  77, -64,-158, 222,  51,-1017, 293;
   8,-257,  82, -73,-128, 227,  48,-1011, 293;
  13,-256,  78, -91, -97, 238,  71,-1006, 294;
  11,-252,  83,-115, -56, 246,  72,-1003, 299;
  11,-254,  83,-142, -19, 253,  74,-1005, 297;
  10,-254,  84,-163,  17, 257,  68,-991, 304;
   8,-254,  81,-177,  50, 258,  61,-993, 303;
   6,-254,  86,-182,  82, 258,  49,-991, 306;
   2,-252,  83,-185, 116, 257,  33,-992, 305;
   0,-253,  87,-186, 148, 251,  16,-985, 320;
  -9,-249,  89,-187, 180, 240, -11,-977, 327;
 -13,-247,  90,-186, 204, 232, -29,-974, 334;
 -16,-245,  91,-184, 227, 224, -44,-971, 342;
 -20,-247,  94,-177, 242, 215, -59,-973, 339;
 -23,-245,  93,-167, 255, 206, -70,-959, 339;
 -25,-242,  93,-158, 266, 196, -68,-951, 332;
 -28,-237,  89,-150, 277, 187, -78,-941, 325;
 -25,-233,  85,-148, 292, 173, -79,-924, 307;
 -25,-231,  85,-153, 303, 158, -81,-918, 308;
 -25,-228,  84,-166, 317, 150, -77,-918, 301;
 -20,-227,  77,-181, 328, 137, -73,-907, 292;
 -25,-227,  81,-195, 341, 123, -73,-903, 299;
 -22,-228,  81,-204, 351, 106, -74,-912, 298;
 -23,-230,  86,-215, 357,  89, -64,-919, 310;
 -23,-232,  87,-220, 360,  74, -64,-918, 325;
 -21,-235,  94,-216, 366,  54, -53,-919, 335;
 -18,-239,  95,-206, 371,  34, -56,-934, 341;
 -15,-236,  93,-199, 375,  17, -37,-939, 354;
 -14,-239,  98,-185, 384,   1, -34,-933, 362;
 -15,-234,  99,-162, 396, -18, -32,-935, 361;
 -12,-239,  98,-142, 404, -32, -32,-934, 364;
 -10,-233,  98,-128, 414, -46, -22,-926, 372;
 -11,-233, 103,-114, 425, -62, -24,-924, 374;
 -14,-229, 104, -99, 432, -77, -24,-912, 374;
  -8,-230, 107, -86, 438, -89, -22,-912, 377;
  -9,-227, 105, -76, 443,-103, -16,-910, 377;
 -10,-229, 103, -69, 454,-111, -11,-906, 375;
  -8,-234, 105, -65, 471,-122,  -6,-915, 380;
  -8,-235, 102, -65, 490,-130,  -9,-929, 386;
  -8,-238, 104, -68, 509,-133,  -3,-939, 390;
  -7,-244, 107, -71, 526,-136, -11,-952, 395;
  -7,-247, 105, -69, 541,-136,  -8,-968, 393;
  -6,-250, 101, -61, 555,-132, -14,-974, 386;
 -10,-254, 100, -49, 567,-126, -18,-979, 382;
 -11,-252, 100, -37, 580,-116, -24,-988, 379;
 -16,-248, 101, -27, 593,-107, -36,-982, 375;
 -19,-250, 105, -21, 606, -95, -46,-991, 387;
 -19,-252, 105, -18, 620, -82, -53,-980, 390;
 -23,-253, 105, -25, 631, -67, -79,-984, 398;
 -27,-252, 106, -37, 641, -51, -83,-981, 402;
 -28,-251, 107, -52, 645, -34, -96,-986, 407;
 -28,-254, 110, -66, 650, -17,-103,-997, 401;
 -37,-256, 107, -77, 655,   2,-109,-1008, 404;
 -40,-257, 108, -83, 659,  19,-124,-1019, 417;
 -46,-256, 114, -85, 659,  34,-145,-1021, 417;
 -46,-257, 114, -84, 657,  49,-154,-1020, 417;
 -53,-258, 110, -81, 660,  61,-165,-1020, 407;
 -49,-257, 109, -79, 666,  71,-176,-1022, 411;
 -52,-259, 109, -80, 675,  78,-188,-1022, 411;
 -54,-255, 115, -75, 684,  84,-191,-1009, 421;
 -56,-257, 116, -66, 691,  91,-199,-1007, 435;
 -58,-253, 120, -57, 698,  98,-208,-1001, 444;
 -64,-252, 122, -50, 699, 107,-230,-997, 452;
 -67,-250, 115, -48, 696, 117,-241,-988, 446;
 -69,-252, 113, -53, 690, 128,-251,-992, 427;
