 -19,-229, 137,  -7,  69,  -2, -62,-908, 527;
 -23,-228, 138,  -8,  70,  -3, -55,-912, 527;
 -23,-230, 136, -10,  69,  -4, -63,-912, 527;
 -19,-232, 136, -10,  68,  -3, -63,-909, 523;
 -21,-231, 138, -10,  68,  -4, -61,-910, 527;
 -20,-226, 136, -11,  68,  -4, -61,-913, 526;
 -23,-226, 139, -11,  68,  -4, -61,-911, 526;
 -23,-230, 134, -13,  68,  -5, -64,-911, 525;
 -22,-227, 140, -14,  69,  -4, -55,-909, 526;
 -22,-228, 137, -13,  69,  -4, -59,-915, 521;
 -18,-230, 137, -14,  68,  -3, -60,-911, 523;
 -20,-232, 138, -13,  68,  -2, -58,-914, 526;
 -18,-228, 136, -13,  69,  -2, -60,-909, 527;
 -23,-229, 139, -12,  69,  -3, -58,-907, 528;
 -15,-228, 140, -14,  66,  -2, -62,-908, 525;
 -20,-228, 135, -15,  67,  -3, -65,-910, 530;
 -22,-229, 139, -15,  67,  -1, -60,-905, 526;
 -18,-230, 141, -16,  67,  -2, -59,-910, 526;
 -23,-229, 140, -16,  67,  -3, -62,-911, 531;
 -22,-229, 136, -18,  69,  -3, -61,-914, 528;
 -20,-232, 138, -20,  70,  -3, -60,-915, 525;
 -21,-229, 137, -21,  70,  -3, -59,-918, 529;
 -22,-228, 139, -22,  69,  -4, -54,-912, 528;
 -20,-227, 137, -23,  68,  -3, -65,-912, 527;
 -21,-229, 138, -24,  66,  -5, -60,-903, 525;
 -21,-231, 136, -22,  66,  -3, -55,-915, 520;
 -21,-224, 138, -21,  66,  -2, -53,-910, 522;
 -19,-231, 134, -21,  66,  -2, -58,-911, 524;
 -20,-228, 134, -20,  68,  -4, -54,-913, 524;
 -21,-228, 141, -20,  68,  -5, -54,-910, 524;
 -22,-228, 137, -20,  69,  -3, -57,-913, 524;
 -21,-229, 137, -19,  67,  -3, -61,-908, 521;
 -20,-229, 137, -20,  67,  -3, -55,-915, 520;
 -19,-230, 136, -20,  67,  -4, -58,-910, 527;
 -21,-229, 137, -23,  68,  -4, -53,-914, 524;
 -21,-232, 141, -25,  69,  -4, -61,-909, 529;
 -21,-228, 136, -27,  69,  -4, -62,-913, 524;
 -22,-229, 141, -27,  69,  -3, -65,-914, 528;
 -21,-231, 137, -25,  68,  -3, -58,-920, 526;
 -22,-230, 141, -22,  68,  -3, -61,-919, 523;
 -18,-232, 136, -19,  69,  -3, -60,-917, 522;
 -20,-232, 135, -12,  69,  -3, -62,-920, 519;
 -20,-228, 137,  -9,  67,  -1, -58,-913, 518;
 -21,-234, 135,  -5,  67,   0, -60,-913, 518;
 -17,-229, 136,  -4,  65,  -1, -58,-913, 521;
 -21,-231, 138,  -2,  64,  -1, -68,-911, 517;
 -20,-230, 138,  -3,  65,  -1, -57,-909, 521;
 -19,-229, 137,  -4,  66,  -1, -58,-912, 525;
 -20,-229, 137,  -3,  65,  -3, -64,-909, 522;
 -19,-230, 137,  -3,  66,  -3, -56,-913, 523;
 -20,-227, 139,  -3,  67,  -3, -58,-909, 527;
 -20,-229, 139,  -2,  68,  -4, -61,-912, 526;
 -18,-231, 140,  -1,  69,  -4, -58,-912, 527;
 -20,-231, 138,  -1,  70,  -4, -58,-909, 535;
 -21,-231, 139,  -1,  70,  -3, -59,-912, 527;
 -20,-230, 138,  -1,  71,  -3, -55,-913, 526;
 -19,-231, 141,  -2,  71,  -3, -57,-919, 525;
 -19,-231, 135,   0,  71,  -2, -54,-910, 524;
 -21,-229, 138,   1,  70,  -3, -57,-914, 521;
 -20,-229, 137,   2,  69,  -2, -54,-916, 523;
 -20,-231, 137,   1,  69,  -3, -57,-908, 525;
 -21,-230, 137,   1,  66,  -1, -60,-913, 523;
 -21,-229, 137,   1,  66,   0, -54,-907, 527;
 -22,-231, 133,   0,  67,   0, -53,-913, 528;
 -20,-229, 138,  -1,  66,  -1, -60,-909, 529;
