 -16,-253, -70,  -6,  86,   3, -42,-983,-316;
 -18,-247, -70,  -6,  86,   3, -46,-975,-310;
 -18,-251, -67,  -6,  88,   2, -43,-974,-313;
 -15,-253, -66,  -8,  88,   3, -42,-975,-308;
 -17,-247, -65, -10,  89,   3, -45,-975,-309;
 -21,-251, -62, -10,  89,   4, -45,-974,-317;
 -21,-253, -66, -10,  90,   3, -47,-980,-308;
 -17,-252, -65,  -9,  90,   3, -47,-978,-305;
 -20,-251, -67,  -8,  89,   2, -45,-974,-307;
 -19,-250, -68,  -7,  89,   3, -46,-976,-309;
 -16,-251, -65,  -6,  88,   3, -45,-979,-309;
 -19,-254, -65,  -7,  87,   3, -46,-979,-311;
 -21,-253, -65,  -6,  86,   3, -46,-979,-312;
 -17,-252, -68,  -4,  86,   3, -46,-977,-313;
 -19,-252, -67,  -5,  85,   2, -47,-978,-317;
 -18,-250, -71,  -5,  86,   2, -44,-979,-318;
 -19,-250, -66,  -8,  87,   1, -51,-973,-307;
 -14,-254, -69, -11,  88,   2, -47,-978,-311;
 -16,-250, -66, -13,  87,   2, -46,-972,-303;
 -18,-254, -67, -14,  88,   1, -52,-976,-309;
 -19,-249, -67, -14,  89,   0, -42,-974,-306;
 -19,-253, -69, -14,  89,   0, -47,-981,-307;
 -19,-248, -66, -12,  89,   2, -46,-977,-316;
 -17,-251, -67, -11,  91,   1, -47,-979,-310;
 -18,-253, -71, -11,  91,   1, -44,-979,-310;
 -18,-254, -65, -10,  91,   3, -48,-979,-313;
 -18,-253, -71, -10,  91,   4, -47,-972,-314;
 -19,-250, -69, -11,  92,   4, -42,-975,-320;
 -18,-250, -65, -11,  91,   3, -48,-979,-316;
 -18,-252, -66, -11,  90,   5, -45,-977,-318;
 -18,-250, -66, -12,  87,   5, -48,-976,-307;
 -16,-253, -68, -12,  87,   4, -43,-984,-319;
 -17,-253, -65, -12,  85,   4, -48,-974,-309;
 -19,-250, -67, -13,  85,   4, -50,-979,-315;
 -20,-249, -65, -12,  84,   5, -48,-976,-316;
 -17,-251, -67, -12,  85,   4, -46,-974,-310;
 -18,-249, -65, -11,  86,   4, -46,-973,-312;
 -16,-253, -67, -11,  88,   5, -42,-974,-314;
 -17,-252, -68,  -9,  90,   4, -42,-979,-318;
 -17,-252, -65,  -8,  89,   3, -44,-977,-309;
 -19,-251, -65,  -9,  91,   3, -40,-974,-311;
 -17,-251, -65, -11,  93,   1, -45,-975,-317;
 -18,-246, -66, -11,  94,   0, -49,-975,-314;
 -18,-252, -68, -12,  97,   1, -47,-973,-310;
 -16,-251, -67, -14,  97,   0, -47,-980,-309;
 -18,-254, -67, -13,  98,  -1, -42,-976,-315;
 -16,-253, -67, -13,  98,  -2, -47,-973,-312;
 -18,-251, -67, -12,  98,  -2, -44,-974,-312;
 -15,-249, -59, -10,  97,  -4, -44,-975,-309;
 -21,-248, -68,  -8,  98,  -4, -46,-981,-308;
 -18,-249, -66,  -7,  96,  -4, -45,-978,-304;
 -18,-250, -66,  -7,  95,  -4, -49,-978,-310;
 -19,-251, -69,  -6,  92,  -4, -45,-976,-309;
 -20,-251, -70,  -5,  92,  -4, -46,-978,-316;
 -15,-252, -67,  -6,  89,  -3, -45,-973,-313;
 -19,-248, -68,  -6,  89,  -1, -45,-975,-315;
 -18,-250, -70,  -7,  87,  -2, -43,-976,-309;
 -19,-251, -68,  -9,  86,  -1, -46,-977,-308;
 -17,-251, -67, -10,  87,   0, -46,-978,-313;
 -15,-251, -66, -10,  85,  -1, -45,-977,-309;
 -19,-252, -66, -12,  85,  -2, -46,-980,-308;
 -17,-252, -70, -12,  86,  -3, -49,-975,-308;
 -17,-250, -67, -13,  87,  -3, -47,-975,-312;
 -19,-248, -67, -14,  87,  -3, -47,-975,-312;
 -15,-251, -67, -13,  86,  -4, -45,-978,-314;
 -19,-250, -69, -14,  86,  -4, -47,-975,-315;
 -16,-251, -69, -15,  86,  -4, -46,-977,-316;
 -16,-250, -67, -14,  86,  -4, -49,-975,-310;
 -15,-248, -72, -15,  86,  -5, -46,-973,-307;
 -14,-250, -66, -17,  84,  -5, -43,-975,-317;
 -16,-252, -64, -17,  83,  -5, -45,-975,-314;
 -17,-252, -67, -18,  82,  -7, -42,-974,-307;
 -17,-253, -65, -17,  82,  -4, -45,-977,-311;
 -16,-252, -67, -17,  79,  -6, -43,-979,-312;
 -16,-251, -65, -16,  77,  -5, -48,-979,-312;
 -17,-254, -64, -15,  77,  -5, -50,-984,-315;
 -17,-252, -69, -13,  75,  -5, -50,-980,-303;
 -17,-250, -67, -12,  75,  -3, -51,-978,-313;
 -17,-253, -69, -11,  75,  -3, -50,-974,-314;
 -17,-251, -68, -11,  75,  -2, -45,-982,-313;
 -15,-252, -65, -11,  74,  -3, -48,-977,-307;
 -18,-252, -68,  -9,  75,  -3, -47,-976,-310;
 -17,-251, -68,  -9,  75,  -2, -53,-973,-311;
 -17,-249, -71,  -8,  75,  -3, -46,-971,-309;
 -19,-253, -66,  -8,  75,  -2, -43,-974,-311;
 -18,-252, -70,  -8,  75,  -2, -40,-974,-310;
 -20,-250, -69,  -8,  73,  -3, -45,-973,-312;
 -15,-253, -63, -10,  74,  -4, -47,-974,-319;
 -15,-252, -67, -10,  74,  -5, -45,-975,-317;
 -18,-246, -65, -12,  74,  -5, -41,-974,-309;
 -20,-249, -67, -12,  71,  -6, -40,-982,-309;
 -19,-246, -66, -12,  72,  -6, -42,-979,-311;
 -17,-250, -67, -10,  71,  -5, -41,-976,-310;
 -19,-251, -67, -13,  71,  -5, -44,-971,-314;
 -17,-251, -66, -13,  70,  -6, -42,-975,-308;
 -17,-250, -67, -12,  70,  -5, -50,-977,-315;
 -16,-252, -72, -13,  70,  -5, -46,-973,-313;
 -17,-251, -68, -13,  71,  -5, -44,-976,-313;
 -16,-250, -66, -13,  71,  -4, -42,-978,-310;
 -13,-254, -66, -13,  68,  -5, -43,-977,-318;
 -14,-250, -67, -13,  67,  -4, -43,-977,-317;
 -19,-254, -69, -13,  66,  -3, -46,-977,-310;
 -19,-252, -64, -14,  67,  -4, -45,-976,-314;
 -17,-251, -68, -14,  65,  -5, -43,-974,-314;
 -17,-252, -68, -12,  65,  -5, -45,-976,-309;
 -16,-252, -69, -12,  63,  -5, -43,-971,-310;
 -17,-251, -69, -13,  63,  -6, -46,-975,-313;
 -15,-252, -67, -12,  64,  -6, -46,-977,-315;
 -17,-252, -67, -11,  64,  -6, -45,-973,-313;
 -21,-254, -67, -12,  63,  -7, -45,-974,-311;
 -17,-250, -66, -12,  62,  -6, -44,-972,-317;
 -17,-252, -68, -11,  62,  -8, -41,-975,-319;
 -16,-253, -67, -11,  64,  -8, -47,-974,-317;
 -14,-250, -69, -10,  62,  -7, -40,-975,-318;
 -16,-250, -70, -10,  65,  -8, -45,-979,-317;
 -19,-251, -66,  -9,  64,  -7, -48,-974,-314;
 -16,-253, -65,  -7,  67,  -8, -42,-976,-313;
 -18,-250, -70,  -8,  67,  -9, -43,-972,-320;
 -17,-250, -71,  -8,  65,  -7, -42,-978,-314;
 -14,-251, -66, -10,  66,  -7, -44,-975,-320;
 -19,-251, -66,  -9,  66,  -8, -41,-973,-311;
 -17,-248, -68,  -9,  67,  -6, -42,-978,-317;
 -15,-249, -66, -10,  66,  -6, -43,-974,-311;
 -19,-251, -66, -10,  67,  -6, -40,-976,-310;
 -17,-252, -66,  -9,  68,  -6, -42,-975,-317;
 -15,-251, -67, -10,  67,  -5, -47,-973,-311;
 -15,-252, -65, -11,  65,  -7, -36,-973,-312;
 -15,-249, -67, -11,  65,  -6, -48,-977,-311;
 -19,-250, -70, -12,  66,  -7, -41,-979,-317;
 -18,-250, -65, -13,  65,  -7, -43,-975,-315;
 -18,-252, -69, -13,  65,  -7, -38,-976,-319;
 -16,-252, -67, -13,  67,  -7, -41,-975,-312;
 -14,-251, -71, -14,  66,  -5, -44,-976,-311;
 -16,-251, -66, -14,  65,  -6, -42,-970,-313;
 -17,-250, -66, -13,  65,  -7, -42,-973,-317;
 -20,-249, -67, -13,  64,  -5, -42,-981,-311;
 -15,-251, -69, -13,  64,  -7, -45,-979,-310;
 -20,-251, -71, -13,  62,  -6, -46,-976,-314;
 -16,-252, -67, -13,  61,  -6, -48,-976,-308;
 -15,-251, -66, -13,  61,  -7, -44,-976,-312;
 -16,-251, -65, -14,  61,  -5, -45,-972,-311;
 -16,-251, -66, -14,  60,  -5, -43,-975,-311;
 -17,-252, -68, -13,  61,  -5, -44,-976,-321;
 -15,-249, -66, -12,  60,  -2, -42,-974,-312;
 -17,-252, -70, -12,  59,  -5, -42,-976,-313;
 -16,-254, -69, -12,  60,  -4, -42,-976,-317;
 -16,-252, -67, -10,  59,  -4, -43,-979,-320;
 -20,-249, -66, -10,  60,  -3, -38,-973,-315;
 -17,-250, -67,  -8,  60,  -5, -43,-977,-314;
 -15,-254, -68,  -9,  61,  -5, -44,-974,-313;
 -18,-249, -67, -11,  63,  -6, -44,-978,-314;
 -18,-252, -65, -11,  63,  -5, -43,-974,-313;
 -16,-251, -65, -10,  63,  -6, -37,-971,-307;
 -18,-250, -68, -10,  63,  -6, -44,-973,-316;
 -18,-251, -69,  -9,  62,  -4, -43,-972,-306;
 -16,-251, -64,  -9,  62,  -4, -46,-977,-306;
 -15,-251, -64,  -9,  61,  -4, -39,-979,-303;
 -15,-249, -66,  -8,  59,  -4, -41,-984,-307;
 -17,-251, -67,  -6,  61,  -3, -42,-978,-310;
 -17,-249, -66,  -5,  61,  -3, -45,-978,-309;
 -18,-251, -66,  -4,  60,  -3, -41,-978,-312;
 -17,-251, -65,  -5,  61,  -4, -45,-976,-315;
 -14,-252, -69,  -8,  61,  -4, -41,-981,-316;
 -17,-252, -66,  -8,  61,  -5, -41,-980,-319;
 -17,-251, -66,  -8,  63,  -6, -39,-975,-317;
 -16,-250, -65,  -9,  64,  -6, -42,-974,-307;
 -14,-246, -65, -10,  65,  -7, -40,-972,-309;
 -17,-251, -67, -10,  64,  -7, -47,-979,-308;
 -18,-249, -68,  -9,  64,  -8, -46,-974,-310;
 -15,-255, -66,  -7,  65,  -8, -41,-976,-310;
 -20,-250, -69,  -7,  65,  -6, -42,-983,-318;
 -16,-252, -67,  -8,  64,  -7, -41,-979,-312;
 -17,-249, -67,  -9,  64,  -7, -44,-974,-316;
 -17,-251, -66, -10,  65,  -6, -41,-976,-316;
 -19,-251, -68, -10,  64,  -6, -40,-971,-319;
 -17,-252, -68, -12,  64,  -4, -45,-977,-314;
 -17,-250, -65, -13,  63,  -4, -42,-979,-308;
 -19,-247, -70, -12,  61,  -4, -44,-979,-310;
 -19,-250, -68, -14,  61,  -4, -39,-977,-309;
 -19,-252, -59, -11,  61,  -3, -48,-982,-305;
 -18,-252, -65, -11,  60,  -3, -43,-981,-315;
 -16,-253, -65,  -9,  60,  -3, -38,-976,-309;
 -15,-253, -67,  -7,  61,  -5, -42,-971,-308;
 -19,-247, -67,  -3,  62,  -4, -41,-978,-308;
 -17,-252, -65,   0,  62,  -5, -40,-976,-313;
 -18,-252, -66,   2,  61,  -5, -40,-974,-312;
 -18,-250, -68,   2,  62,  -6, -42,-978,-313;
 -16,-250, -69,   0,  63,  -6, -42,-977,-304;
 -18,-249, -67,  -1,  64,  -7, -42,-974,-309;
 -14,-248, -66,   0,  67,  -6, -40,-979,-310;
 -20,-250, -66,  -3,  68,  -6, -42,-973,-311;
 -18,-254, -69,  -4,  69,  -5, -48,-974,-307;
 -18,-254, -69,  -5,  69,  -6, -46,-977,-312;
 -17,-247, -67,  -5,  69,  -5, -45,-973,-310;
 -17,-252, -67,  -6,  70,  -5, -43,-980,-306;
 -16,-252, -68,  -5,  70,  -4, -48,-975,-307;
 -18,-248, -67,  -3,  69,  -3, -42,-976,-310;
 -18,-249, -66,  -2,  70,  -2, -45,-980,-308;
 -19,-247, -63,   0,  68,  -3, -45,-975,-313;
 -19,-252, -69,   1,  67,  -3, -43,-982,-309;
 -20,-250, -67,   2,  65,  -3, -44,-981,-309;
 -21,-252, -64,   1,  64,  -3, -43,-975,-310;
 -15,-250, -66,   2,  64,  -3, -41,-978,-311;
 -16,-252, -69,   2,  63,  -3, -42,-977,-313;
 -16,-249, -66,   2,  63,  -3, -39,-973,-311;
 -17,-251, -69,   2,  61,  -3, -52,-981,-306;
 -15,-251, -65,   2,  63,  -3, -46,-978,-306;
 -18,-248, -66,   3,  63,  -2, -43,-983,-308;
 -18,-252, -67,   2,  63,  -4, -47,-975,-312;
 -15,-252, -67,   0,  63,  -3, -45,-974,-309;
 -18,-249, -67,   0,  63,  -3, -46,-978,-306;
 -16,-248, -66,   0,  64,  -2, -45,-978,-310;
 -18,-251, -66,  -1,  66,  -2, -44,-972,-310;
 -17,-250, -65,  -3,  64,  -4, -43,-974,-317;
 -16,-254, -64,  -5,  65,  -4, -44,-979,-303;
 -17,-250, -64,  -5,  63,  -2, -44,-972,-304;
 -15,-253, -64,  -5,  63,  -4, -42,-980,-305;
 -15,-251, -65,  -4,  63,  -5, -43,-979,-310;
 -17,-253, -64,  -4,  61,  -6, -42,-983,-308;
 -18,-254, -66,  -4,  61,  -5, -46,-979,-314;
 -17,-249, -68,  -5,  59,  -7, -47,-974,-314;
