 -19,-249, -72,   5,  51,  -4, -39,-969,-335;
 -18,-247, -72,   6,  51,  -4, -41,-969,-344;
 -19,-248, -75,   4,  53,  -4, -42,-968,-338;
 -16,-248, -72,   2,  53,  -5, -41,-966,-341;
 -17,-249, -74,   1,  54,  -5, -42,-963,-334;
 -15,-252, -73,   1,  55,  -6, -38,-967,-337;
 -19,-248, -74,   1,  54,  -5, -38,-967,-341;
 -15,-248, -73,   0,  55,  -4, -37,-969,-333;
 -15,-246, -74,   1,  56,  -5, -39,-971,-337;
 -19,-249, -71,   1,  57,  -4, -41,-967,-339;
 -17,-247, -74,  -1,  56,  -4, -41,-969,-334;
 -17,-247, -73,  -2,  57,  -5, -40,-970,-335;
 -14,-250, -73,  -2,  56,  -4, -45,-963,-338;
 -16,-249, -73,  -3,  57,  -5, -40,-968,-339;
 -15,-247, -74,  -4,  56,  -5, -40,-968,-336;
 -23,-254, -66,  -6,  58,  -6, -42,-968,-343;
 -15,-249, -72,  -9,  57,  -6, -39,-970,-337;
 -16,-251, -71,  -9,  57,  -5, -39,-968,-336;
 -17,-247, -72, -11,  56,  -4, -40,-968,-340;
 -14,-248, -74, -11,  55,  -3, -41,-971,-338;
 -17,-251, -71, -12,  55,  -5, -43,-969,-337;
 -18,-248, -71, -13,  53,  -3, -37,-968,-337;
 -17,-250, -72, -14,  53,  -3, -45,-971,-338;
 -15,-250, -71, -15,  54,  -4, -45,-968,-340;
 -16,-249, -76, -13,  52,  -4, -44,-967,-336;
 -18,-248, -71, -13,  50,  -5, -44,-971,-340;
 -16,-252, -73, -14,  50,  -5, -40,-968,-340;
 -15,-250, -74, -14,  50,  -5, -44,-969,-338;
 -20,-249, -73, -14,  50,  -7, -47,-966,-334;
 -17,-245, -75, -13,  50,  -6, -43,-966,-339;
 -16,-249, -70, -13,  49,  -6, -45,-972,-337;
 -16,-250, -74, -12,  47,  -7, -42,-969,-338;
 -16,-250, -71, -10,  46,  -8, -46,-970,-339;
 -18,-248, -73, -10,  47,  -8, -43,-970,-339;
 -17,-249, -72,  -9,  44,  -8, -40,-972,-339;
 -15,-248, -72,  -8,  43,  -7, -42,-970,-333;
 -15,-249, -72,  -8,  44,  -7, -43,-970,-338;
 -26,-255, -71,  -7,  44,  -6, -43,-971,-339;
 -17,-249, -70,  -8,  44,  -7, -44,-968,-333;
 -18,-251, -73,  -9,  43,  -8, -42,-971,-340;
 -14,-249, -73,  -9,  45,  -8, -44,-968,-337;
 -19,-247, -74,  -9,  45,  -9, -40,-967,-338;
 -18,-248, -72,  -9,  44,  -9, -43,-972,-333;
 -16,-247, -74,  -9,  47, -11, -43,-969,-336;
 -14,-249, -73,  -9,  46, -11, -39,-967,-337;
 -19,-247, -72, -12,  47, -10, -41,-968,-340;
 -19,-245, -75, -11,  46, -10, -43,-969,-334;
 -17,-247, -74, -13,  48, -11, -40,-968,-338;
 -16,-249, -74, -13,  49, -11, -42,-969,-336;
 -18,-250, -75, -12,  48, -10, -37,-968,-333;
 -15,-249, -72, -12,  48,  -9, -43,-971,-338;
 -16,-248, -73, -12,  47, -10, -41,-971,-338;
 -15,-251, -71, -10,  46,  -8, -40,-970,-337;
 -16,-250, -74,  -9,  45,  -8, -41,-970,-340;
 -17,-248, -73,  -8,  46,  -9, -38,-972,-340;
 -15,-249, -73,  -7,  47,  -6, -38,-974,-339;
 -17,-247, -74,  -9,  48,  -8, -40,-976,-345;
 -14,-249, -71, -12,  51,  -8, -42,-970,-338;
 -19,-246, -77, -15,  54,  -9, -44,-965,-336;
 -12,-247, -72, -16,  55,  -8, -44,-967,-334;
 -16,-249, -78, -19,  60, -10, -43,-970,-339;
 -13,-250, -71, -17,  62,  -9, -47,-968,-333;
 -19,-248, -72, -16,  64,  -9, -37,-969,-334;
 -15,-250, -73, -15,  64,  -9, -39,-971,-336;
 -16,-248, -71, -14,  63,  -8, -41,-967,-336;
 -17,-250, -75, -13,  65,  -7, -44,-969,-336;
 -17,-250, -70, -13,  64,  -6, -43,-966,-340;
 -16,-250, -75, -12,  65,  -4, -41,-971,-341;
 -18,-247, -75, -12,  65,  -5, -43,-966,-336;
 -19,-247, -70, -14,  66,  -3, -43,-967,-340;
 -16,-249, -74, -13,  67,  -1, -43,-971,-337;
 -15,-249, -70, -13,  66,  -2, -41,-971,-338;
 -20,-246, -75, -12,  68,   0, -37,-969,-336;
 -15,-248, -73, -13,  68,   0, -38,-967,-337;
 -15,-246, -69, -15,  72,   0, -42,-969,-335;
 -16,-249, -74, -16,  74,   1, -40,-968,-336;
 -15,-250, -71, -14,  77,   0, -36,-964,-332;
 -15,-248, -73, -10,  78,   0, -39,-967,-332;
 -18,-250, -73,  -8,  79,   0, -39,-970,-335;
 -16,-248, -73,  -7,  80,   0, -38,-972,-333;
 -18,-249, -74,  -8,  81,   0, -46,-971,-334;
 -24,-245, -82,  -8,  82,  -1, -41,-969,-335;
