 -12,-258,  54, -14,  72,  -7,  -9,-1025, 193;
 -10,-257,  57, -14,  72,  -6, -15,-1026, 193;
  -9,-261,  60, -15,  70,  -7, -13,-1025, 189;
 -11,-262,  58, -14,  71,  -7, -15,-1026, 189;
 -10,-259,  55, -13,  70,  -6, -17,-1026, 196;
  -6,-247,  53, -13,  70,  -5,  -8,-1028, 192;
  -7,-260,  55, -13,  68,  -5, -12,-1028, 193;
  -8,-261,  59, -13,  68,  -4, -11,-1027, 189;
 -11,-261,  55, -13,  67,  -4,  -6,-1032, 188;
 -14,-258,  57, -14,  67,  -4, -16,-1029, 188;
  -8,-262,  58, -14,  67,  -4,  -9,-1028, 184;
  -9,-260,  57, -14,  66,  -4,  -9,-1025, 186;
  -9,-261,  56, -15,  67,  -4,  -9,-1025, 189;
  -9,-257,  54, -15,  68,  -7, -12,-1030, 187;
  -8,-261,  55, -18,  68,  -5, -12,-1027, 188;
  -5,-258,  58, -20,  69,  -7,  -6,-1024, 188;
 -11,-259,  56, -19,  68,  -7,  -8,-1022, 182;
 -12,-258,  53, -20,  67,  -6,  -6,-1023, 187;
  -9,-257,  58, -22,  66,  -7, -11,-1026, 191;
 -10,-260,  58, -21,  65,  -8, -16,-1030, 187;
  -7,-262,  57, -19,  64,  -9, -12,-1026, 190;
  -9,-258,  51, -20,  64,  -9, -12,-1033, 188;
  -8,-261,  57, -19,  64,  -8,  -4,-1030, 191;
 -10,-261,  60, -18,  64,  -8,  -9,-1028, 191;
 -10,-263,  54, -17,  63,  -8, -11,-1030, 189;
 -12,-258,  55, -17,  65,  -8,  -8,-1029, 192;
  -8,-262,  56, -17,  64,  -8, -13,-1030, 187;
 -12,-258,  57, -16,  66,  -7,  -4,-1032, 184;
  -7,-262,  53, -14,  66,  -6, -10,-1029, 187;
 -10,-264,  55, -14,  65,  -6, -14,-1031, 184;
  -9,-258,  54, -13,  66,  -7, -11,-1027, 183;
  -9,-263,  58, -13,  66,  -7, -11,-1032, 184;
