 -12,-260, -20, -21,  73,  -1, -14,-1029,-104;
  -7,-262, -17, -19,  73,  -1, -17,-1031,-104;
 -12,-262, -18, -18,  73,   0, -22,-1032,-102;
 -11,-261, -15, -17,  70,   1, -25,-1032,-104;
 -13,-258, -16, -17,  68,   0, -23,-1038,-105;
 -11,-262, -25, -17,  67,   2, -19,-1028,-106;
 -22,-270, -25, -17,  68,   4, -22,-1028,-106;
 -22,-263, -28, -18,  69,   3, -22,-1032,-108;
  -9,-266, -25, -20,  67,   4, -20,-1033,-104;
 -12,-265, -19, -21,  66,   4, -17,-1031,-107;
  -8,-262, -24, -23,  67,   3, -22,-1029,-107;
  -9,-267, -22, -26,  67,   4, -24,-1029,-107;
 -11,-260, -14, -28,  67,   5, -16,-1029,-111;
  -7,-262, -20, -30,  68,   5, -20,-1030,-109;
  -7,-260, -23, -33,  68,   5, -15,-1030,-109;
  -7,-266, -15, -36,  68,   4, -16,-1027,-110;
 -11,-256, -12, -41,  67,   3, -11,-1028,-106;
  -7,-263, -22, -46,  67,   3,   0,-1032,-107;
  -7,-265, -15, -52,  64,   1,   5,-1033,-104;
  -7,-260, -20, -53,  65,  -1,   7,-1033, -99;
  -7,-263, -15, -52,  66,  -1,   8,-1037, -99;
  -1,-264, -19, -50,  68,  -1,  11,-1038, -98;
  -4,-262, -13, -50,  72,  -4,  16,-1045, -99;
  -2,-265, -19, -51,  76,  -3,  10,-1033, -99;
  -3,-262, -14, -51,  78,  -3,  12,-1037, -97;
  -4,-261, -16, -50,  81,  -2,  13,-1034, -96;
   2,-258, -10, -49,  84,  -2,  16,-1033, -98;
  -1,-269,  -8, -47,  87,   0,  12,-1033, -95;
   1,-267,  -9, -46,  89,   3,  17,-1032,-100;
 -11,-266, -14, -44,  91,   4,  14,-1032, -93;
 -17,-251, -12, -42,  94,   4,  10,-1032, -95;
   5,-276,  -8, -43,  97,   5,   8,-1027, -88;
  -9,-262, -11, -40,  98,   7,   3,-1017, -87;
   5,-259, -13, -39, 102,  10,   5,-1022, -89;
  -1,-273, -13, -39, 105,  12,   2,-1026, -86;
 -12,-270, -12, -41, 110,  12,   4,-1025, -85;
  -4,-259, -12, -43, 113,  13,   2,-1020, -88;
  -6,-258, -13, -47, 113,  13,   2,-1016, -91;
  -5,-258, -12, -51, 114,  15,   3,-1016, -88;
  -5,-257, -10, -55, 115,  14,   2,-1015, -82;
  -2,-260, -12, -59, 114,  13,  10,-1015, -83;
  -4,-260, -21, -62, 112,  13,   0,-1022, -78;
  -9,-261, -12, -65, 114,  12,   3,-1020, -75;
  -8,-262, -10, -65, 115,  12,   0,-1015, -74;
 -12,-253, -19, -64, 115,  11,  -6,-1022, -67;
 -12,-263,  -8, -63, 116,  11,   0,-1020, -67;
  -9,-263,  -9, -62, 116,  10,  -6,-1021, -70;
  -6,-266,   3, -61, 115,  11,  -6,-1016, -70;
 -15,-264,  -7, -62, 115,  11,   4,-1018, -72;
 -10,-258, -22, -63, 113,  10,  -1,-1022, -80;
   0,-257,  -9, -68, 112,  11,   2,-1028, -77;
 -22,-251,   1, -71, 109,  13,  -3,-1026, -82;
  -3,-261, -15, -76, 108,  14,   3,-1025, -85;
  -8,-259, -13, -81, 103,  15,   2,-1031, -86;
  -6,-261, -14, -88, 101,  16,   2,-1026, -93;
 -12,-261, -13, -91, 100,  16,   2,-1031, -94;
   1,-255,  -9, -94,  99,  17,  10,-1029, -92;
  -1,-259, -15, -96,  96,  18,   5,-1026, -90;
  -7,-259, -13, -97,  94,  16,   2,-1026, -85;
  -4,-262, -19, -98,  92,  17,   2,-1025, -84;
  -7,-265, -15, -99,  89,  19,  -1,-1024, -86;
  -1,-260, -12,-100,  87,  19,   2,-1024, -81;
  -5,-270, -13,-101,  85,  19,   3,-1024, -80;
  -2,-257, -14,-101,  85,  19,   6,-1021, -76;
 -13,-265, -15,-102,  83,  20,   8,-1023, -79;
  -5,-267,  -4,-104,  84,  20,   7,-1024, -80;
  -3,-265, -12,-105,  81,  20,  10,-1023, -81;
  -3,-261, -12,-107,  78,  21,  10,-1029, -83;
  -1,-261, -15,-111,  78,  22,   4,-1029, -86;
  -2,-263, -13,-115,  76,  23,  13,-1037, -84;
  -5,-263, -12,-117,  75,  24,  10,-1032, -93;
   2,-258, -16,-117,  73,  26,  14,-1038, -87;
  -2,-263, -17,-119,  70,  27,  11,-1043, -90;
   5,-263, -18,-121,  71,  28,  10,-1035, -93;
 -11,-267, -19,-123,  70,  29,   9,-1036, -89;
  -6,-259, -18,-125,  69,  30,   9,-1032, -90;
  -7,-264,  -5,-127,  70,  32,  11,-1037, -84;
  -5,-259, -10,-128,  71,  33,  11,-1028, -82;
  -5,-258,  -9,-126,  70,  34,   6,-1029, -84;
  -8,-252, -16,-123,  70,  36,   7,-1027, -83;
  -1,-266, -16,-119,  71,  38,   6,-1028, -84;
  -2,-266, -10,-114,  73,  38,   3,-1028, -85;
  -5,-262, -12,-113,  75,  43,   7,-1028, -95;
  -4,-260, -14,-111,  78,  42,   5,-1024, -93;
  -1,-262, -13,-114,  77,  43,   8,-1031, -92;
  -4,-261, -15,-117,  77,  45,   8,-1032, -97;
   2,-264, -17,-122,  79,  48,  12,-1033, -97;
  -2,-263, -13,-129,  81,  51,  13,-1028,-104;
  -3,-266, -18,-134,  82,  53,  13,-1032,-104;
  -1,-267, -23,-137,  84,  58,  15,-1035,-105;
  -4,-263, -22,-138,  85,  61,  19,-1044,-115;
   2,-265, -27,-140,  88,  65,  20,-1035,-125;
   3,-265, -22,-143,  88,  67,  23,-1036,-126;
  -3,-263, -35,-142,  91,  68,  19,-1035,-127;
   0,-266, -17,-136,  92,  69,  25,-1028,-129;
  -1,-266, -23,-125,  91,  68,  15,-1031,-133;
  -6,-262, -22,-113,  90,  68,  25,-1033,-133;
   1,-266, -24,-102,  88,  65,  18,-1036,-142;
  -1,-268, -27, -92,  85,  60,  13,-1031,-137;
  -2,-262, -33, -85,  80,  55,  14,-1032,-152;
  -3,-263, -34, -82,  74,  46,   5,-1023,-154;
 -18,-262, -46, -80,  65,  38,   3,-1016,-167;
  -7,-260, -31, -78,  58,  29,  -6,-1010,-171;
 -15,-259, -29, -78,  52,  17, -18,-996,-185;
  -9,-254, -38, -83,  44,   1, -23,-986,-195;
 -15,-247, -39, -91,  39, -13, -37,-977,-197;
 -17,-248, -40, -98,  30, -34, -46,-970,-197;
 -23,-242, -48,-103,  15, -58, -65,-948,-193;
 -22,-236, -42,-107,  -6, -83, -69,-929,-193;
 -28,-231, -40,-108, -33,-115, -80,-914,-179;
 -30,-226, -32,-105, -61,-147, -95,-903,-174;
 -32,-225, -31,-103, -92,-186,-102,-889,-159;
 -27,-227, -25, -98,-123,-224,-114,-877,-136;
 -40,-225, -27, -91,-150,-264,-130,-894,-120;
 -46,-227, -14, -95,-180,-299,-144,-900, -94;
 -45,-233, -14,-105,-212,-336,-146,-916, -82;
 -45,-237,  -7,-115,-241,-366,-151,-938, -79;
 -58,-237,  15,-132,-272,-390,-152,-969, -80;
 -46,-252, -11,-156,-300,-407,-157,-999, -82;
 -48,-258,  -8,-191,-320,-415,-162,-1030, -83;
 -47,-266, -12,-233,-334,-419,-158,-1064, -85;
