  -9,-261,  53, -24,  59,   1, -10,-1030, 186;
 -10,-260,  54, -23,  53,   4, -17,-1035, 186;
 -11,-264,  54, -19,  42,   5, -16,-1031, 183;
  -7,-260,  54,  -8,  29,   5,  -4,-1029, 189;
  -2,-258,  57,   9,  15,  -1,  15,-1018, 191;
   0,-256,  56,  31,   8,  -4,  23,-1009, 195;
   1,-257,  54,  43,  12,  -9,  27,-1000, 194;
   0,-251,  57,  41,  19, -12,  22,-998, 198;
   0,-254,  59,  26,  18, -15,  25,-999, 205;
   2,-257,  61,   7,   9, -16,  35,-1005, 211;
   4,-260,  60,  -9,  -2, -23,  41,-1007, 214;
   5,-258,  62, -20,  -4, -28,  53,-1030, 208;
   4,-262,  57, -30,   2, -29,  52,-1050, 198;
   4,-268,  60, -38,  12, -27,  50,-1065, 197;
   3,-272,  59, -39,  17, -24,  55,-1076, 201;
  12,-271,  57, -33,  19, -21,  50,-1085, 202;
   1,-276,  65, -19,  18, -22,  46,-1088, 208;
   5,-273,  63,   3,  21, -24,  42,-1087, 219;
   4,-272,  65,  24,  29, -30,  44,-1074, 232;
   2,-265,  66,  42,  36, -34,  43,-1058, 237;
   6,-261,  66,  55,  40, -35,  49,-1034, 241;
   8,-258,  69,  60,  44, -36,  47,-1023, 238;
   7,-255,  66,  58,  50, -36,  50,-1009, 240;
   8,-253,  67,  49,  63, -36,  58,-997, 243;
   9,-255,  67,  34,  77, -37,  61,-998, 250;
   8,-254,  69,  20,  92, -37,  69,-986, 246;
  13,-254,  70,   8, 102, -33,  76,-986, 252;
  12,-252,  68,  -2, 109, -32,  83,-995, 245;
  13,-255,  69,  -7, 115, -32,  91,-996, 246;
  15,-255,  68,  -9, 122, -33,  90,-994, 241;
  17,-256,  70,  -9, 129, -34,  94,-996, 253;
  14,-256,  70,  -7, 136, -38,  89,-1004, 259;
  15,-256,  71,  -4, 139, -44,  90,-1003, 261;
  15,-256,  72,  -3, 144, -52,  87,-1002, 262;
  14,-257,  73,   1, 149, -62,  89,-1013, 266;
  13,-258,  75,   3, 152, -70,  84,-1012, 271;
  12,-257,  76,   3, 155, -77,  79,-1005, 273;
  13,-257,  76,   4, 158, -79,  72,-1007, 276;
  10,-255,  76,   7, 160, -78,  68,-1002, 277;
