 -22,-260,  50,   4,  69,  -1, -44,-1028, 174;
 -18,-260,  47,   1,  69,  -1, -51,-1024, 175;
 -18,-259,  53,  -2,  68,  -1, -49,-1030, 168;
 -18,-259,  51,  -5,  67,  -2, -46,-1026, 170;
 -20,-264,  51,  -8,  68,   0, -48,-1029, 173;
 -17,-273,  47, -10,  67,  -1, -45,-1029, 167;
 -18,-261,  51, -12,  66,  -1, -49,-1034, 173;
 -17,-263,  50, -12,  67,   0, -46,-1026, 174;
 -18,-259,  49, -12,  66,   0, -44,-1033, 169;
 -19,-263,  51, -10,  66,  -1, -47,-1032, 169;
 -17,-265,  51, -10,  66,  -1, -48,-1044, 172;
 -19,-260,  46, -10,  67,   0, -44,-1029, 177;
 -16,-263,  50,  -8,  67,  -1, -44,-1026, 168;
 -18,-262,  48,  -7,  65,   0, -44,-1034, 175;
 -15,-262,  50,  -7,  65,   0, -48,-1024, 168;
 -22,-261,  45,  -7,  66,   0, -44,-1026, 171;
 -15,-261,  49,  -8,  66,   1, -45,-1029, 167;
 -19,-260,  45, -10,  66,   0, -45,-1028, 164;
 -18,-260,  50, -11,  65,  -1, -50,-1030, 172;
 -16,-263,  51, -11,  66,   0, -46,-1032, 166;
 -20,-262,  53, -13,  67,  -1, -50,-1035, 164;
 -19,-260,  54, -13,  66,  -2, -51,-1028, 164;
 -21,-261,  50, -15,  66,   1, -44,-1032, 170;
 -23,-258,  51, -16,  66,   1, -50,-1033, 165;
 -20,-262,  49, -16,  65,  -2, -44,-1029, 167;
 -19,-261,  49, -14,  65,  -2, -51,-1028, 165;
 -21,-261,  51, -14,  66,  -3, -43,-1028, 168;
 -19,-261,  52, -13,  65,  -3, -43,-1025, 165;
 -17,-258,  50, -12,  66,  -3, -44,-1027, 163;
 -17,-259,  48, -13,  65,  -2, -43,-1028, 167;
 -17,-264,  47, -13,  66,  -2, -40,-1030, 171;
 -16,-261,  51, -13,  67,  -3, -45,-1025, 169;
 -20,-263,  49, -13,  68,  -4, -49,-1029, 164;
 -18,-263,  50, -13,  67,  -4, -51,-1031, 167;
 -19,-259,  51, -13,  67,  -3, -44,-1028, 171;
 -17,-261,  50, -13,  68,  -4, -47,-1025, 169;
 -18,-262,  50, -13,  68,  -3, -46,-1031, 167;
 -17,-262,  52, -13,  67,  -1, -47,-1025, 165;
 -19,-261,  53, -14,  68,  -2, -43,-1027, 172;
 -16,-262,  51, -15,  68,  -1, -49,-1030, 167;
 -17,-262,  50, -13,  66,  -2, -49,-1029, 165;
 -19,-261,  48, -14,  67,  -2, -51,-1028, 165;
 -18,-261,  49, -15,  67,  -1, -52,-1032, 167;
 -20,-262,  49, -13,  65,   0, -44,-1032, 170;
 -19,-259,  49, -12,  66,   0, -49,-1028, 171;
 -20,-260,  48, -12,  65,   0, -46,-1029, 172;
 -20,-259,  51, -14,  65,  -1, -49,-1033, 175;
 -19,-258,  50, -16,  65,   1, -44,-1026, 168;
 -18,-258,  52, -18,  65,   0, -48,-1031, 168;
 -18,-261,  49, -18,  65,   0, -51,-1030, 174;
 -16,-263,  50, -18,  64,  -1, -47,-1030, 168;
 -19,-261,  47, -18,  64,  -1, -44,-1026, 168;
 -19,-261,  49, -17,  64,  -1, -45,-1028, 172;
 -21,-261,  49, -17,  63,  -1, -50,-1030, 165;
 -19,-260,  46, -17,  63,  -3, -47,-1032, 166;
 -20,-259,  48, -17,  64,  -3, -50,-1029, 167;
 -18,-260,  49, -16,  63,  -2, -47,-1028, 166;
 -19,-261,  47, -16,  64,  -3, -50,-1029, 168;
 -22,-268,  56, -16,  63,  -3, -48,-1026, 163;
 -18,-260,  51, -15,  63,  -2, -49,-1033, 172;
 -17,-260,  49, -16,  63,  -2, -46,-1029, 169;
 -19,-257,  51, -17,  63,  -3, -48,-1029, 167;
 -18,-258,  51, -17,  61,  -4, -46,-1026, 175;
 -20,-260,  49, -17,  61,  -4, -48,-1029, 166;
 -19,-257,  51, -19,  62,  -3, -46,-1030, 170;
 -19,-261,  53, -19,  62,  -4, -50,-1025, 168;
 -17,-261,  49, -20,  62,  -2, -45,-1032, 170;
 -21,-260,  50, -19,  64,  -2, -50,-1030, 172;
 -19,-257,  50, -20,  63,  -3, -46,-1031, 166;
 -20,-262,  52, -19,  63,  -1, -44,-1035, 164;
 -19,-263,  50, -19,  63,  -2, -48,-1033, 170;
 -18,-261,  48, -19,  62,  -1, -49,-1032, 166;
 -16,-264,  49, -19,  63,  -2, -46,-1030, 171;
 -19,-258,  47, -18,  64,  -2, -41,-1031, 170;
 -17,-262,  52, -17,  64,  -2, -46,-1030, 167;
 -18,-262,  51, -16,  63,  -2, -46,-1030, 167;
 -19,-261,  49, -16,  63,  -3, -48,-1031, 168;
 -20,-260,  50, -16,  62,  -2, -47,-1029, 168;
 -19,-260,  50, -15,  63,  -2, -52,-1023, 165;
 -18,-262,  53, -16,  63,   0, -49,-1027, 164;
 -16,-262,  51, -17,  63,  -1, -42,-1028, 166;
 -18,-262,  49, -18,  62,  -2, -42,-1032, 170;
 -17,-262,  51, -19,  62,  -2, -48,-1035, 166;
 -17,-262,  49, -19,  63,  -2, -44,-1035, 163;
 -17,-262,  47, -17,  65,  -2, -44,-1034, 165;
 -16,-261,  46, -16,  63,  -3, -48,-1028, 163;
 -14,-261,  50, -15,  63,  -2, -44,-1029, 168;
 -18,-264,  50, -13,  63,  -1, -49,-1033, 164;
 -18,-260,  49, -11,  62,   0, -48,-1031, 170;
 -19,-261,  49, -11,  64,  -1, -47,-1030, 169;
 -18,-260,  51, -10,  62,  -1, -46,-1027, 171;
 -19,-259,  48, -10,  61,   1, -44,-1029, 173;
 -19,-260,  53,  -9,  61,   1, -45,-1033, 166;
 -20,-259,  47, -11,  61,   2, -43,-1032, 165;
 -19,-263,  51, -11,  61,   1, -45,-1031, 163;
 -18,-261,  49, -14,  62,   1, -45,-1036, 166;
 -20,-264,  46, -14,  63,   0, -45,-1031, 163;
 -18,-262,  46, -14,  62,   1, -47,-1038, 168;
 -17,-263,  48, -14,  63,   1, -48,-1036, 165;
 -18,-262,  50, -11,  63,   1, -48,-1030, 169;
 -17,-261,  48, -10,  64,   0, -49,-1031, 166;
