 -24,-248, -73, -18,  84,   2, -64,-966,-332;
 -24,-250, -72, -19,  84,   2, -64,-968,-337;
 -22,-249, -72, -23,  84,   1, -62,-965,-334;
 -21,-248, -73, -25,  84,   2, -67,-967,-332;
 -22,-249, -72, -27,  84,   1, -65,-965,-338;
 -22,-246, -70, -27,  84,   2, -60,-970,-337;
 -22,-248, -72, -26,  82,   2, -67,-965,-334;
 -22,-249, -74, -25,  81,   2, -60,-970,-336;
 -21,-250, -72, -22,  78,   1, -69,-966,-338;
 -22,-248, -72, -20,  76,   1, -64,-973,-334;
 -21,-250, -72, -20,  75,   0, -69,-973,-335;
 -21,-250, -73, -20,  74,   1, -67,-972,-337;
 -20,-248, -73, -19,  73,   1, -63,-972,-335;
 -23,-248, -70, -19,  72,   2, -73,-969,-336;
 -24,-250, -73, -18,  71,   0, -65,-971,-337;
 -33,-254, -57, -18,  71,  -1, -61,-971,-335;
 -22,-249, -74, -18,  71,   0, -67,-970,-336;
 -19,-248, -74, -18,  72,  -1, -66,-971,-334;
 -22,-249, -69, -19,  71,   0, -70,-966,-334;
 -23,-250, -74, -19,  71,  -1, -63,-966,-335;
 -21,-249, -73, -20,  73,  -4, -64,-960,-334;
 -24,-248, -71, -20,  71,  -4, -66,-967,-337;
 -17,-252, -74, -21,  72,  -4, -65,-967,-334;
 -21,-248, -72, -21,  71,  -4, -64,-970,-335;
 -21,-249, -71, -23,  71,  -6, -65,-969,-337;
 -20,-245, -71, -24,  70,  -6, -63,-961,-331;
 -24,-247, -69, -25,  68,  -6, -66,-968,-335;
 -22,-247, -69, -25,  67,  -7, -65,-965,-334;
 -22,-247, -73, -27,  67,  -5, -69,-968,-333;
 -23,-246, -74, -30,  65,  -8, -63,-963,-334;
 -23,-245, -73, -30,  65,  -7, -63,-962,-336;
 -21,-246, -70, -30,  64,  -6, -64,-966,-333;
 -21,-248, -73, -31,  65,  -7, -64,-967,-338;
 -22,-247, -74, -30,  62,  -6, -63,-966,-336;
 -21,-249, -76, -30,  62,  -6, -64,-968,-340;
 -24,-249, -73, -31,  61,  -6, -68,-971,-340;
 -22,-248, -71, -31,  60,  -6, -64,-969,-337;
 -21,-250, -71, -31,  60,  -7, -67,-966,-338;
 -23,-251, -74, -31,  58,  -6, -67,-969,-338;
 -23,-251, -76, -31,  58,  -7, -67,-970,-339;
 -22,-248, -72, -31,  60,  -7, -64,-968,-343;
 -22,-249, -73, -33,  58,  -6, -64,-973,-343;
 -20,-249, -71, -33,  58,  -8, -64,-972,-342;
 -22,-250, -75, -33,  58,  -7, -64,-970,-342;
 -18,-251, -71, -34,  58,  -8, -59,-966,-341;
 -23,-247, -74, -34,  58,  -9, -66,-971,-336;
 -22,-247, -76, -34,  59,  -7, -64,-971,-341;
 -21,-248, -75, -32,  58,  -8, -56,-969,-343;
 -19,-250, -74, -32,  59,  -9, -64,-969,-341;
 -22,-248, -74, -31,  59, -11, -64,-966,-342;
 -22,-249, -76, -32,  58, -11, -58,-967,-347;
 -20,-248, -74, -31,  58, -10, -61,-967,-341;
 -24,-247, -74, -31,  57,  -9, -64,-965,-338;
 -21,-247, -75, -30,  57,  -9, -67,-963,-339;
 -22,-247, -72, -30,  58,  -9, -60,-965,-342;
 -19,-249, -75, -31,  58,  -9, -60,-966,-339;
 -21,-250, -77, -32,  57,  -9, -63,-966,-342;
 -22,-244, -72, -32,  58,  -9, -61,-967,-342;
 -17,-248, -79, -32,  57,  -7, -62,-965,-340;
 -23,-249, -74, -32,  57,  -8, -59,-963,-340;
 -22,-246, -72, -31,  57,  -8, -66,-968,-338;
 -22,-249, -74, -31,  55,  -9, -61,-973,-333;
 -21,-249, -75, -29,  55,  -8, -56,-972,-340;
 -22,-249, -69, -29,  55,  -9, -63,-971,-337;
 -21,-248, -70, -28,  55,  -7, -64,-970,-336;
 -21,-247, -75, -27,  54,  -9, -61,-972,-338;
 -23,-248, -74, -25,  55, -10, -63,-969,-335;
 -22,-246, -72, -23,  54,  -8, -65,-971,-341;
 -24,-249, -71, -21,  54,  -7, -59,-967,-338;
 -21,-249, -73, -20,  55,  -7, -65,-969,-339;
 -22,-250, -78, -19,  55,  -5, -62,-968,-336;
 -19,-248, -75, -18,  54,  -5, -61,-970,-335;
 -21,-252, -74, -17,  55,  -6, -64,-965,-338;
 -23,-248, -75, -18,  56,  -4, -57,-964,-338;
 -22,-246, -75, -16,  55,  -5, -59,-968,-340;
 -19,-247, -74, -16,  56,  -5, -65,-971,-337;
 -20,-249, -71, -16,  57,  -4, -60,-969,-335;
 -21,-247, -74, -17,  57,  -5, -69,-968,-336;
 -20,-250, -70, -17,  57,  -5, -55,-969,-341;
 -23,-247, -74, -17,  57,  -3, -65,-967,-337;
 -20,-250, -73, -19,  57,  -4, -58,-962,-336;
 -30,-249, -72, -17,  58,  -4, -62,-970,-336;
 -21,-246, -72, -18,  57,  -3, -61,-968,-337;
 -19,-246, -74, -17,  59,  -4, -55,-967,-344;
 -21,-248, -74, -17,  57,  -3, -60,-969,-336;
 -22,-247, -76, -15,  58,  -3, -54,-972,-340;
 -19,-250, -74, -14,  58,  -3, -60,-967,-340;
 -21,-248, -73, -12,  59,  -2, -65,-968,-340;
 -24,-246, -74, -12,  59,  -2, -65,-968,-340;
 -24,-246, -74, -13,  61,  -2, -63,-963,-338;
 -22,-244, -71, -17,  62,  -4, -62,-964,-340;
 -18,-250, -72, -21,  64,  -5, -61,-963,-336;
 -20,-251, -69, -21,  65,  -5, -66,-967,-338;
 -20,-250, -75, -20,  65,  -6, -57,-968,-337;
 -22,-248, -73, -19,  63,  -7, -64,-973,-339;
 -19,-252, -74, -17,  63,  -8, -60,-973,-341;
 -22,-249, -73, -16,  61,  -7, -57,-969,-343;
 -25,-247, -74, -15,  62,  -5, -59,-969,-342;
 -21,-250, -75, -15,  61,  -5, -59,-970,-347;
 -21,-248, -76, -16,  62,  -5, -54,-969,-346;
 -22,-249, -78, -18,  61,  -3, -63,-964,-349;
 -20,-249, -74, -18,  60,  -4, -64,-967,-346;
 -21,-250, -75, -17,  61,  -1, -64,-966,-345;
 -19,-246, -75, -15,  60,  -4, -62,-970,-345;
 -22,-250, -77, -15,  62,  -4, -63,-970,-339;
 -19,-248, -77, -15,  63,  -2, -64,-966,-344;
 -22,-245, -75, -14,  66,  -3, -54,-961,-342;
 -18,-248, -76, -13,  67,  -4, -57,-958,-339;
 -22,-245, -76, -11,  66,  -6, -53,-962,-342;
 -19,-249, -72,  -9,  65,  -7, -48,-964,-344;
 -20,-250, -74,  -5,  65,  -7, -51,-965,-342;
 -21,-246, -73,  -7,  65,  -8, -54,-969,-345;
 -21,-254, -73,  -7,  66,  -8, -62,-971,-344;
 -20,-250, -72,  -9,  66,  -7, -58,-970,-342;
 -19,-253, -77, -11,  67,  -7, -56,-965,-346;
 -21,-247, -73, -13,  66,  -7, -56,-968,-347;
 -22,-248, -73, -12,  68,  -9, -63,-966,-342;
 -19,-249, -73, -14,  67,  -9, -59,-967,-348;
 -21,-245, -74, -14,  67,  -7, -55,-966,-346;
 -21,-250, -74, -14,  68,  -6, -59,-963,-344;
 -20,-248, -73, -15,  68,  -6, -64,-966,-342;
 -19,-250, -73, -13,  68,  -6, -63,-964,-341;
 -21,-247, -78,  -9,  69,  -2, -58,-968,-340;
 -19,-249, -77,  -7,  68,  -3, -53,-968,-337;
 -23,-252, -79,  -4,  68,  -4, -55,-972,-343;
 -21,-249, -72,  -4,  67,  -3, -59,-969,-339;
 -24,-247, -76,  -3,  67,  -1, -57,-970,-349;
 -20,-252, -76,  -3,  67,  -4, -54,-971,-341;
 -20,-250, -75,  -3,  66,  -3, -54,-967,-338;
 -23,-249, -74,  -2,  67,  -4, -62,-971,-341;
 -17,-252, -77,  -1,  68,  -2, -52,-967,-339;
 -19,-248, -77,  -2,  68,  -3, -53,-968,-341;
 -21,-245, -71,  -3,  69,  -2, -55,-970,-339;
 -20,-247, -73,  -1,  71,  -2, -52,-964,-343;
