 -16,-266,  27,  -4,  58,  -3, -36,-1051,  97;
 -16,-266,  31,  -1,  58,  -1, -38,-1035,  97;
 -16,-261,  32,   0,  58,  -3, -37,-1045,  94;
 -13,-266,  30,  -1,  57,  -2, -37,-1040,  96;
 -14,-262,  30,   2,  57,  -1, -37,-1043,  91;
 -21,-263,  29,   3,  58,  -2, -33,-1037,  91;
 -15,-265,  26,   5,  57,  -2, -35,-1046,  97;
 -15,-265,  31,   6,  57,  -1, -36,-1045,  93;
 -14,-263,  32,   7,  57,  -1, -34,-1033,  93;
 -12,-264,  28,   6,  59,  -1, -33,-1034,  91;
 -15,-265,  28,   3,  57,  -1, -34,-1039,  90;
 -13,-263,  29,   2,  58,  -2, -33,-1041,  93;
 -14,-265,  25,   1,  59,  -2, -29,-1040,  88;
 -15,-264,  29,   0,  59,  -2, -33,-1037,  90;
 -15,-263,  34,  -2,  58,  -2, -31,-1036,  90;
 -19,-265,  31,  -4,  60,  -1, -31,-1033,  91;
 -15,-262,  31,  -6,  60,  -2, -32,-1038,  93;
 -15,-260,  28,  -8,  62,  -2, -32,-1032,  92;
 -19,-265,  33,  -9,  63,  -2, -37,-1037,  95;
 -16,-262,  26, -10,  64,  -2, -30,-1036,  88;
 -18,-260,  31, -12,  64,  -2, -36,-1046,  87;
 -15,-266,  29, -14,  65,  -1, -39,-1046,  93;
 -13,-267,  27, -16,  66,  -1, -36,-1046,  91;
 -17,-265,  28, -18,  67,   1, -37,-1038,  86;
 -15,-264,  25, -18,  70,   2, -36,-1040,  90;
 -11,-266,  31, -17,  74,   2, -32,-1037,  88;
 -15,-262,  26, -16,  78,   1, -28,-1035,  96;
 -14,-262,  28, -17,  79,   1, -28,-1036,  90;
 -14,-262,  30, -19,  79,   0, -27,-1029,  89;
 -13,-263,  31, -24,  78,   0, -33,-1037,  86;
 -12,-262,  24, -31,  74,  -2, -34,-1032,  79;
 -14,-261,  23, -40,  73,  -2, -34,-1022,  70;
 -12,-260,  25, -48,  74,  -1, -32,-1031,  74;
 -13,-262,  25, -50,  78,   1, -29,-1032,  83;
 -13,-262,  34, -49,  85,   3, -20,-1035,  98;
 -10,-260,  31, -51,  86,   4, -11,-1041,  96;
  -8,-264,  24, -60,  80,   6, -24,-1036,  89;
 -13,-261,  32, -69,  80,   8, -20,-1041,  86;
  -9,-264,  30, -73,  81,  11, -20,-1034,  96;
 -10,-264,  36, -71,  85,  13, -23,-1046, 101;
 -12,-267,  33, -69,  88,  14, -16,-1053, 104;
 -10,-265,  32, -69,  88,  16, -22,-1053,  98;
 -11,-267,  31, -72,  83,  15, -19,-1058,  92;
 -10,-267,  29, -75,  80,  16, -16,-1058,  92;
 -11,-266,  26, -74,  80,  17,  -8,-1050,  87;
 -11,-267,  27, -71,  80,  17, -15,-1055,  90;
 -11,-268,  31, -66,  81,  16, -10,-1053,  94;
 -10,-266,  30, -61,  83,  14,  -8,-1054,  94;
  -9,-263,  29, -61,  78,   9, -11,-1046,  85;
  -5,-263,  23, -65,  77,   9,  -4,-1033,  76;
  -7,-263,  24, -72,  78,   8,  -4,-1033,  81;
  -6,-263,  24, -76,  82,   9,   0,-1029,  75;
  -6,-257,  24, -78,  87,  11,  -2,-1028,  79;
  -4,-260,  31, -83,  93,  15,  -1,-1024,  95;
  -6,-257,  31, -84,  98,  18,   2,-1018,  94;
  -7,-259,  28, -82,  98,  18,  -5,-1021,  98;
 -10,-258,  30, -84,  99,  21,  -3,-1017,  94;
  -9,-257,  30, -82,  99,  24, -10,-1018, 104;
  -8,-257,  33, -80, 101,  23,  -4,-1024, 108;
 -12,-256,  31, -80, 103,  24, -15,-1022, 111;
 -11,-262,  33, -85, 102,  24, -15,-1030, 105;
 -11,-264,  35, -93, 103,  25, -26,-1037, 112;
 -13,-264,  34, -98, 106,  25, -25,-1045, 105;
 -12,-266,  33,-104, 109,  25, -21,-1055, 101;
 -10,-266,  31,-110, 112,  24, -27,-1061, 102;
 -10,-267,  28,-117, 113,  23, -18,-1062, 101;
  -8,-269,  29,-122, 114,  21, -14,-1057, 100;
  -8,-269,  33,-126, 118,  18, -20,-1059,  95;
  -8,-264,  29,-127, 119,  17, -16,-1059,  97;
 -10,-265,  27,-124, 119,  17, -11,-1057,  93;
