  -3,-259,  56, -13,  75,   0,   3,-1031, 202;
  -8,-259,  59, -13,  75,   1,   1,-1031, 206;
  -3,-261,  56, -12,  74,   0,   6,-1032, 202;
  -5,-262,  61, -10,  74,   0,  11,-1031, 202;
  -3,-261,  56,  -8,  75,   0,   3,-1028, 201;
  -5,-257,  58,  -8,  74,   0,   2,-1023, 203;
  -2,-258,  57,  -6,  73,  -1,   3,-1027, 203;
  -6,-260,  59,  -5,  71,  -2,   3,-1023, 210;
  -4,-262,  61,  -4,  68,  -4,  -3,-1022, 210;
  -5,-261,  61,  -3,  65,  -5,   3,-1020, 210;
  -8,-260,  61,  -3,  63,  -5,  -2,-1025, 210;
  -7,-261,  60,  -4,  61,  -5,  -9,-1017, 215;
  -6,-259,  60,  -3,  56,  -5,  -7,-1019, 214;
  -9,-259,  64,  -2,  54,  -5, -10,-1020, 215;
  -9,-257,  60,  -3,  50,  -7,  -4,-1021, 211;
  -9,-258,  62,  -5,  46,  -6, -10,-1015, 214;
  -9,-260,  64,  -9,  43,  -7,  -2,-1021, 213;
  -9,-257,  59, -11,  40,  -6,  -8,-1025, 208;
 -10,-257,  62, -16,  36,  -5,  -9,-1024, 204;
  -7,-258,  60, -25,  32,  -4,  -6,-1021, 207;
  -7,-259,  60, -33,  29,  -2,  -3,-1020, 204;
  -5,-257,  59, -41,  26,  -1,   3,-1022, 201;
  -4,-256,  58, -48,  25,  -4,  11,-1015, 196;
  -5,-256,  55, -56,  24,  -4,  11,-1016, 193;
  -2,-258,  57, -63,  26,  -5,  11,-1018, 191;
  -1,-258,  55, -72,  31,  -4,  10,-1017, 189;
  -2,-260,  60, -79,  38,  -5,  10,-1014, 194;
  -2,-257,  56, -82,  46,  -5,  13,-1015, 199;
  -4,-258,  61, -83,  53,  -6,  13,-1014, 195;
  -3,-257,  61, -85,  61,  -6,  16,-1014, 202;
  -3,-258,  56, -89,  68,  -6,  26,-1011, 202;
   0,-258,  58, -96,  75,  -7,  26,-1014, 201;
  -1,-257,  55,-105,  82,  -6,  24,-1009, 192;
   1,-256,  53,-115,  89,  -5,  23,-1011, 198;
   0,-254,  56,-124,  97,  -4,  23,-1007, 194;
   1,-255,  52,-131, 107,  -4,  23,-998, 195;
   0,-256,  57,-138, 118,  -3,  28,-999, 190;
   5,-255,  61,-142, 126,  -3,  28,-991, 197;
