  -3,-260,  63, -18,  62,  -2,  -2,-1018, 229;
  -4,-256,  68, -15,  63,  -1,   5,-1024, 227;
  -7,-258,  64, -12,  61,  -3,   6,-1014, 228;
  -4,-257,  64, -11,  62,  -3,   4,-1021, 234;
  -7,-261,  65, -10,  61,  -2,   1,-1020, 235;
  -8,-258,  76, -11,  63,  -3,   0,-1018, 232;
  -7,-258,  63, -11,  62,  -3,   2,-1018, 229;
  -4,-262,  60, -11,  64,  -3,   4,-1025, 225;
  -8,-259,  65, -10,  63,  -3,  -2,-1022, 230;
  -7,-256,  65,  -9,  62,  -2,  -7,-1020, 226;
  -7,-259,  62,  -8,  62,  -3,  -4,-1020, 227;
  -9,-258,  67,  -7,  60,  -4,  -3,-1020, 231;
  -9,-256,  63,  -8,  62,  -4,   0,-1013, 230;
  -3,-257,  65,  -9,  64,  -5,  -4,-1019, 229;
  -8,-256,  67, -10,  62,  -4,  -4,-1016, 230;
  -5,-258,  64, -10,  61,  -3,   3,-1017, 232;
  -6,-259,  66, -11,  61,  -5,  -2,-1010, 230;
  -5,-259,  64, -11,  61,  -3,  -2,-1016, 236;
  -7,-260,  62, -13,  62,  -4,   3,-1021, 236;
  -8,-257,  66, -14,  61,  -4,   1,-1013, 233;
  -2,-259,  65, -15,  62,  -3,   4,-1016, 236;
  -7,-258,  64, -16,  63,  -3,   0,-1017, 231;
  -6,-256,  63, -17,  64,  -4,   9,-1024, 235;
  -5,-261,  64, -17,  65,  -4,   5,-1018, 238;
  -6,-256,  64, -17,  64,  -3,   7,-1020, 236;
  -7,-257,  65, -17,  66,  -4,   5,-1019, 232;
  -4,-260,  67, -19,  68,  -2,   4,-1021, 239;
  -7,-257,  63, -19,  68,  -1,   4,-1021, 233;
  -3,-261,  65, -20,  68,  -2,   0,-1023, 234;
  -6,-257,  66, -20,  69,  -2,   0,-1024, 231;
  -6,-258,  70, -21,  71,  -3,  -2,-1016, 238;
  -6,-258,  66, -22,  72,  -3,  -1,-1017, 233;
  -6,-259,  67, -24,  72,  -1,  -6,-1017, 239;
  -6,-256,  67, -22,  71,  -2,  -2,-1020, 237;
  -4,-259,  64, -22,  73,  -2,   2,-1020, 235;
  -3,-262,  63, -22,  73,  -2,   2,-1018, 236;
  -7,-258,  64, -21,  75,  -3,   1,-1020, 235;
  -7,-258,  65, -19,  75,  -5,   3,-1019, 235;
  -4,-259,  64, -18,  75,  -5,   0,-1023, 234;
  -3,-260,  65, -16,  77,  -5,   3,-1028, 232;
  -9,-257,  64, -14,  77,  -6,   0,-1020, 231;
  -4,-258,  66, -12,  78,  -7,   3,-1020, 235;
  -4,-259,  63,  -9,  79,  -6,   3,-1020, 233;
  -4,-257,  64,  -9,  79,  -7,   1,-1019, 232;
  -6,-259,  66,  -8,  79,  -7,   0,-1026, 233;
  -1,-260,  64,  -6,  82,  -7,   3,-1023, 233;
  -5,-258,  65,  -7,  82,  -6,   6,-1023, 232;
  -8,-259,  62,  -7,  82,  -7,   2,-1020, 231;
  -3,-263,  60,  -7,  82,  -8,   3,-1026, 233;
  -5,-260,  65,  -7,  82,  -7,  -2,-1022, 231;
  -8,-259,  64,  -6,  81,  -7,   0,-1018, 230;
  -6,-260,  64,  -5,  79,  -7,   4,-1020, 231;
  -4,-259,  61,  -5,  80,  -5,   0,-1022, 234;
  -4,-258,  65,  -4,  81,  -6,   0,-1016, 231;
  -5,-259,  64,  -3,  81,  -5,  -6,-1022, 233;
  -5,-258,  64,  -4,  79,  -4,  -2,-1023, 231;
  -4,-257,  64,  -4,  79,  -4,  -6,-1018, 231;
  -5,-258,  67,  -4,  80,  -5,   5,-1020, 227;
  -4,-256,  68,  -3,  79,  -4,  -5,-1018, 234;
  -7,-258,  64,  -4,  79,  -4,  -2,-1021, 232;
  -9,-259,  65,  -4,  79,  -4,   4,-1018, 227;
  -5,-258,  64,  -3,  78,  -2,  -3,-1024, 231;
  -5,-259,  64,  -3,  77,  -4,   1,-1020, 231;
  -4,-261,  65,  -4,  78,  -4,  -4,-1017, 232;
  -5,-259,  62,  -3,  79,  -3,   1,-1020, 225;
  -5,-257,  65,  -3,  78,  -4,   4,-1018, 230;
  -5,-256,  64,  -5,  77,  -3,  -3,-1017, 230;
  -5,-257,  65,  -5,  79,  -3,   3,-1018, 227;
  -2,-256,  61,  -6,  77,  -3,   2,-1013, 228;
  -7,-260,  64,  -6,  76,  -4,  -2,-1015, 228;
  -5,-260,  68,  -7,  78,  -4,   2,-1014, 232;
  -8,-258,  66,  -8,  77,  -3,   4,-1020, 231;
  -4,-258,  65, -10,  78,  -3,   2,-1018, 230;
  -7,-258,  66, -11,  79,  -4,   2,-1019, 224;
  -7,-258,  64, -13,  78,  -5,   2,-1023, 231;
  -3,-258,  63, -13,  77,  -5,   1,-1020, 226;
  -6,-258,  64, -13,  76,  -4,   5,-1022, 230;
  -6,-259,  65, -13,  76,  -4,   3,-1020, 227;
  -9,-258,  64, -14,  76,  -5,   2,-1021, 218;
  -8,-258,  63, -15,  76,  -3,   2,-1025, 222;
  -6,-259,  63, -14,  75,  -3,   2,-1018, 227;
  -6,-259,  64, -15,  75,  -3,   2,-1023, 225;
  -4,-261,  64, -14,  75,  -4,   3,-1027, 227;
  -6,-259,  63, -12,  76,  -4,   4,-1024, 226;
 -10,-257,  65, -14,  75,  -5,   3,-1021, 220;
  -8,-258,  64, -15,  74,  -6,  -2,-1022, 223;
  -7,-258,  66, -15,  74,  -4,   1,-1028, 225;
  -5,-260,  63, -15,  75,  -4,  -7,-1026, 224;
  -8,-259,  64, -15,  73,  -4,   1,-1021, 233;
  -3,-258,  64, -14,  73,  -3,   0,-1024, 231;
  -5,-262,  60, -15,  72,  -3,   3,-1018, 227;
  -6,-257,  63, -16,  71,  -3,  -2,-1018, 223;
  -9,-260,  60, -17,  70,  -1,   0,-1021, 220;
  -8,-258,  63, -18,  70,  -2,   1,-1021, 220;
  -6,-259,  64, -19,  70,  -2,   0,-1020, 226;
  -7,-258,  63, -20,  69,  -3,   1,-1021, 223;
  -7,-258,  62, -21,  69,  -3,  -6,-1025, 221;
  -8,-258,  64, -23,  69,  -3,  -5,-1031, 225;
  -9,-259,  63, -24,  67,  -5, -10,-1028, 222;
  -7,-259,  62, -25,  66,  -5,  -6,-1026, 228;
  -8,-260,  61, -24,  66,  -4,  -4,-1024, 228;
  -7,-260,  62, -23,  66,  -3, -10,-1024, 226;
  -4,-259,  60, -23,  66,  -4,   0,-1024, 221;
  -7,-259,  65, -24,  66,  -4,  -2,-1022, 226;
  -8,-259,  63, -22,  65,  -5,   3,-1020, 222;
  -6,-258,  64, -20,  65,  -5,   2,-1025, 219;
  -4,-259,  63, -19,  65,  -4,   4,-1019, 220;
  -7,-260,  64, -18,  64,  -5,   6,-1023, 221;
  -7,-259,  66, -15,  65,  -4,   6,-1020, 217;
  -5,-257,  63, -14,  65,  -4,   6,-1022, 221;
  -2,-258,  63, -13,  65,  -5,   8,-1018, 225;
  -7,-261,  67, -13,  66,  -4,   6,-1020, 230;
  -5,-258,  63, -12,  66,  -2,   3,-1018, 223;
  -6,-258,  62, -12,  69,  -3,   4,-1021, 222;
  -7,-259,  64, -12,  68,  -4,   5,-1021, 225;
  -6,-258,  65, -10,  69,  -4,  -1,-1021, 216;
  -4,-258,  63, -11,  68,  -4,  -3,-1022, 224;
  -5,-256,  61, -11,  69,  -4,  -3,-1025, 220;
  -7,-261,  64, -11,  68,  -3,   2,-1021, 225;
  -7,-258,  64, -12,  69,  -2,   0,-1017, 223;
  -8,-259,  62, -13,  68,  -3,  -3,-1028, 225;
   2,-259,  69, -14,  68,  -3,   6,-1021, 221;
  -7,-259,  63, -14,  67,  -2,   4,-1022, 223;
  -5,-259,  60, -16,  69,  -1,  -6,-1023, 226;
  -7,-258,  66, -17,  68,  -3,   0,-1024, 230;
  -5,-261,  61, -18,  66,  -3,  -2,-1023, 231;
  -8,-256,  62, -17,  66,  -3,   1,-1026, 222;
  -7,-258,  63, -18,  66,  -2,  -2,-1018, 224;
  -8,-259,  65, -17,  65,  -3,   1,-1024, 224;
  -7,-258,  63, -17,  64,  -2,  -1,-1025, 222;
  -6,-261,  65, -17,  66,  -2,  -1,-1027, 229;
  -7,-261,  63, -16,  65,  -2,  -2,-1024, 220;
  -7,-263,  59, -17,  63,  -4,   6,-1023, 223;
  -6,-263,  64, -18,  63,  -3,   1,-1019, 221;
  -4,-258,  63, -17,  64,  -3,   5,-1026, 221;
  -6,-260,  61, -16,  64,  -3,   2,-1025, 220;
  -6,-258,  65, -13,  64,  -2,  -1,-1029, 222;
  -4,-260,  61, -12,  65,  -3,  -2,-1027, 223;
  -7,-259,  63, -12,  65,  -2,   2,-1023, 221;
  -8,-258,  61, -11,  63,  -2,   1,-1028, 219;
  -8,-257,  64, -10,  63,  -3,  -2,-1021, 218;
  -8,-258,  63,  -9,  63,  -3,   2,-1024, 223;
  -6,-260,  65,  -9,  63,  -1,  -1,-1023, 222;
  -7,-258,  63,  -7,  62,  -1,   0,-1022, 228;
  -9,-257,  63,  -7,  62,   0,   5,-1021, 225;
  -7,-257,  60,  -6,  63,  -1,   0,-1022, 223;
  -6,-260,  64,  -6,  64,  -1,  -1,-1021, 223;
  -5,-257,  63,  -5,  63,  -1,   3,-1020, 226;
  -6,-258,  64,  -4,  62,   0,   1,-1021, 230;
  -5,-257,  68,  -5,  62,  -1,   7,-1021, 230;
  -5,-259,  66,  -5,  63,  -1,   5,-1019, 230;
  -5,-257,  67,  -6,  64,  -1,   7,-1018, 232;
  -4,-259,  66,  -5,  64,  -2,  -1,-1022, 233;
  -7,-258,  66,  -5,  63,  -1,   5,-1016, 231;
  -7,-256,  69,  -4,  64,  -1,   0,-1017, 227;
  -5,-257,  66,  -4,  65,  -2,   2,-1017, 231;
  -6,-256,  65,  -4,  66,  -2,   4,-1016, 235;
  -3,-260,  65,  -5,  67,   0,   5,-1022, 237;
  -7,-259,  68,  -5,  69,   0,   4,-1020, 237;
  -4,-259,  67,  -6,  69,  -1,   0,-1021, 239;
  -4,-261,  66,  -6,  70,  -1,   2,-1023, 238;
  -5,-259,  65,  -5,  70,  -1,   0,-1025, 233;
  -4,-258,  63,  -4,  70,  -2,   3,-1021, 235;
  -6,-259,  66,  -4,  72,  -3,   3,-1022, 233;
  -4,-260,  62,  -5,  72,  -2,   5,-1021, 228;
  -1,-261,  64,  -6,  73,  -3,   4,-1023, 232;
  -7,-258,  65,  -5,  74,  -4,  -2,-1021, 227;
  -5,-262,  64,  -5,  76,  -4,   0,-1020, 233;
  -6,-262,  66,  -5,  78,  -4,   3,-1026, 229;
  -9,-261,  64,  -4,  77,  -3,  -1,-1020, 231;
  -6,-261,  63,  -5,  78,  -3,   1,-1016, 231;
  -9,-256,  64,  -5,  77,  -4,  -3,-1024, 229;
  -8,-259,  66,  -4,  75,  -4,  -2,-1019, 226;
 -10,-257,  66,  -3,  74,  -4,  -6,-1018, 229;
  -5,-259,  65,  -2,  74,  -5,  -5,-1021, 233;
 -11,-258,  75,  -3,  72,  -6,  -4,-1023, 228;
  -6,-259,  60,  -3,  69,  -5,  -4,-1020, 230;
  -5,-252,  75,  -4,  70,  -5, -10,-1021, 230;
   2,-251,  58,  -4,  69,  -4,  -5,-1024, 230;
  -4,-260,  59,  -5,  68,  -5,  -2,-1022, 231;
  -3,-244,  63,  -5,  68,  -5,  -4,-1017, 231;
  -8,-259,  65,  -8,  68,  -4,  -3,-1020, 231;
