  -8,-259,  66,  -5,  32,  24, -10,-1022, 240;
  -9,-258,  67,  -6,  30,  22, -12,-1019, 242;
 -13,-257,  66,  -6,  28,  21, -17,-1020, 243;
  -9,-259,  65,  -7,  29,  18, -18,-1018, 238;
 -11,-259,  65, -10,  30,  17, -18,-1016, 240;
  -5,-261,  72, -13,  30,  14, -17,-1018, 241;
  -9,-259,  67, -16,  30,  12, -15,-1017, 239;
 -10,-258,  63, -19,  29,  12, -13,-1021, 238;
 -10,-258,  66, -22,  28,  10, -13,-1021, 242;
 -12,-256,  65, -23,  29,   9, -13,-1013, 237;
 -11,-258,  64, -24,  30,   9,  -5,-1016, 235;
  -4,-259,  66, -26,  31,   7, -12,-1020, 237;
  -6,-258,  65, -27,  33,   4,  -5,-1017, 240;
  -9,-257,  67, -28,  34,   4,  -6,-1014, 243;
  -7,-256,  64, -28,  35,   3, -11,-1014, 237;
 -10,-258,  67, -28,  38,   3,   1,-1016, 238;
  -7,-259,  66, -30,  39,   2,  -2,-1020, 236;
  -8,-258,  66, -32,  40,   2, -10,-1018, 240;
  -9,-256,  66, -33,  41,   2,  -9,-1015, 235;
  -7,-256,  66, -33,  43,   2,  -4,-1020, 246;
 -10,-255,  63, -32,  44,   0,  -7,-1008, 244;
 -11,-257,  65, -33,  45,  -1,  -9,-1013, 242;
 -10,-253,  67, -34,  44,   1,  -9,-1016, 243;
 -10,-255,  69, -35,  45,  -1,  -6,-1009, 247;
  -9,-254,  67, -36,  45,  -2,  -4,-1016, 248;
  -9,-256,  67, -40,  45,  -2,  -8,-1018, 248;
 -12,-255,  65, -42,  46,  -3,  -8,-1014, 246;
 -10,-256,  66, -46,  45,  -5,  -7,-1015, 242;
  -7,-256,  68, -47,  47,  -5,  -3,-1014, 245;
  -9,-256,  68, -50,  47,  -5, -11,-1017, 244;
  -8,-260,  70, -51,  49,  -6,  -8,-1014, 238;
  -9,-260,  69, -52,  49,  -6,  -9,-1009, 237;
  -8,-259,  67, -54,  47,  -6, -11,-1023, 240;
 -11,-258,  65, -56,  47,  -9,  -9,-1021, 233;
 -10,-258,  65, -58,  48, -10, -12,-1016, 234;
  -7,-257,  63, -58,  49, -14,  -5,-1016, 233;
  -6,-260,  68, -57,  51, -17,   2,-1010, 234;
  -2,-255,  68, -54,  54, -21,   4,-1008, 241;
   0,-255,  69, -55,  60, -25,  13,-1008, 245;
  -1,-258,  68, -58,  67, -27,  12,-1011, 244;
  -1,-259,  70, -61,  73, -28,   7,-1010, 243;
  -7,-256,  71, -66,  77, -27,   6,-1014, 248;
  -2,-259,  69, -70,  79, -26,  11,-1017, 246;
  -7,-257,  69, -73,  78, -24,   7,-1015, 246;
  -1,-257,  67, -76,  78, -20,  10,-1020, 247;
  -1,-262,  65, -78,  76, -19,   6,-1020, 242;
  -8,-259,  65, -84,  76, -15,   7,-1022, 237;
  -9,-258,  67, -88,  77, -15,   2,-1026, 238;
