  -4,-260, -33, -21,  66,   8,  -5,-1015,-164;
  -9,-258, -33, -23,  67,   7,   0,-1011,-166;
  -6,-257, -30, -24,  67,   7,  -5,-1017,-162;
  -5,-258, -32, -24,  69,   7,  -5,-1013,-161;
  -7,-263, -24, -23,  69,   6,  -3,-1018,-167;
 -10,-266, -35, -23,  70,   7,  -3,-1016,-161;
  -9,-258, -33, -20,  69,   7,  -8,-1021,-165;
  -7,-259, -33, -17,  69,   7,   0,-1021,-160;
  -8,-261, -33, -15,  72,   8,   0,-1024,-164;
  -7,-260, -29, -12,  72,   7,  -3,-1021,-162;
  -5,-260, -32,  -9,  71,   7,  -5,-1021,-156;
  -9,-263, -33,  -7,  73,   7,  -2,-1021,-162;
  -4,-262, -32,  -5,  73,   7, -12,-1024,-154;
  -6,-260, -29,  -4,  73,   5,  -8,-1024,-160;
  -8,-261, -32,  -6,  74,   4,  -7,-1025,-157;
  -7,-263, -33,  -7,  73,   5,  -5,-1020,-156;
  -7,-260, -32,  -8,  73,   4,  -6,-1022,-161;
 -10,-262, -28,  -6,  72,   4, -12,-1020,-157;
  -9,-262, -29,  -5,  71,   4,  -5,-1025,-162;
  -9,-260, -30,  -6,  71,   3, -11,-1021,-162;
  -8,-261, -31,  -7,  71,   2,  -8,-1022,-157;
  -8,-257, -32,  -7,  71,   1, -12,-1013,-159;
 -10,-259, -29,  -8,  69,   1, -10,-1022,-158;
 -11,-259, -30,  -8,  69,   1, -11,-1021,-158;
 -10,-258, -29,  -9,  69,   2, -10,-1018,-154;
 -11,-260, -32, -10,  68,   1, -12,-1017,-156;
 -11,-260, -29, -11,  68,   2, -18,-1012,-154;
  -7,-261, -29, -13,  68,   1, -10,-1018,-159;
  -7,-262, -32, -13,  68,   1, -15,-1024,-158;
  -8,-262, -31, -14,  67,   1, -11,-1018,-160;
 -10,-258, -32, -16,  68,   1,  -9,-1023,-157;
 -10,-263, -31, -16,  68,  -1, -12,-1022,-161;
  -9,-261, -32, -16,  69,  -1, -10,-1020,-158;
  -7,-260, -31, -16,  69,  -1, -15,-1020,-154;
  -9,-259, -29, -16,  69,   0, -16,-1024,-157;
  -8,-263, -30, -17,  69,  -1,  -9,-1023,-154;
 -10,-260, -32, -18,  68,  -1, -11,-1020,-164;
  -8,-260, -32, -18,  69,  -1, -12,-1026,-162;
