 -15,-257, -38, -22,  65, -11, -36,-1015,-202;
 -12,-259, -39, -20,  64, -11, -34,-1016,-197;
 -14,-258, -47, -18,  63, -11, -33,-1016,-200;
 -13,-259, -45, -17,  65, -11, -26,-1018,-196;
 -14,-259, -44, -17,  64, -11, -34,-1012,-200;
  -9,-262, -38, -16,  63, -12, -33,-1012,-199;
 -15,-259, -42, -14,  63, -12, -32,-1011,-201;
 -14,-256, -42, -16,  63, -12, -34,-1005,-198;
 -15,-256, -43, -17,  64, -12, -33,-1006,-194;
 -12,-257, -46, -17,  65, -11, -26,-1007,-210;
 -16,-257, -39, -17,  66, -10, -33,-1010,-194;
 -15,-257, -43, -16,  67, -11, -30,-1009,-197;
 -15,-260, -42, -16,  65, -11, -29,-1014,-196;
 -15,-258, -41, -15,  67, -11, -31,-1013,-206;
 -16,-259, -44, -14,  66, -10, -25,-1012,-203;
 -18,-256, -39, -12,  67, -10, -32,-1010,-201;
 -15,-256, -40, -12,  68, -11, -38,-1018,-203;
 -18,-258, -42, -13,  68, -10, -32,-1012,-203;
 -14,-258, -40, -12,  67,  -9, -33,-1013,-200;
 -13,-258, -39, -13,  67,  -7, -30,-1013,-204;
 -11,-259, -39, -13,  68,  -7, -30,-1009,-203;
 -13,-260, -40, -14,  70,  -7, -31,-1008,-203;
 -12,-259, -41, -16,  70,  -7, -33,-1008,-203;
 -13,-257, -43, -17,  69,  -7, -32,-1008,-203;
 -17,-254, -46, -19,  68,  -8, -28,-1003,-201;
 -13,-255, -41, -21,  69,  -8, -32,-1006,-200;
 -14,-257, -41, -25,  68,  -7, -38,-1002,-201;
 -15,-255, -40, -27,  69,  -6, -34,-1007,-197;
 -14,-259, -39, -30,  68,  -6, -34,-1012,-197;
 -18,-257, -39, -29,  70,  -7, -30,-1010,-194;
 -14,-257, -44, -30,  70,  -6, -29,-1010,-193;
 -16,-259, -39, -28,  70,  -7, -30,-1011,-191;
 -12,-259, -39, -24,  69,  -5, -32,-1018,-196;
 -14,-258, -41, -21,  70,  -5, -30,-1020,-196;
 -15,-260, -41, -19,  70,  -4, -29,-1014,-204;
 -13,-258, -46, -17,  69,  -3, -28,-1015,-205;
 -14,-257, -40, -15,  70,  -3, -26,-1013,-200;
 -15,-259, -42, -13,  69,  -2, -30,-1014,-198;
 -13,-258, -42, -12,  70,  -2, -27,-1016,-201;
 -16,-257, -45, -12,  71,  -3, -31,-1014,-203;
 -12,-259, -43, -11,  70,  -3, -33,-1012,-203;
 -16,-256, -43, -10,  70,  -2, -33,-1013,-201;
 -15,-256, -43,  -9,  69,  -2, -29,-1005,-198;
