  -9,-194,-157,   4,  65,  -6, -12,-765,-675;
  -9,-194,-155,   7,  64,  -6, -21,-760,-676;
  -9,-194,-156,   6,  64,  -5, -12,-765,-676;
  -8,-195,-154,   8,  65,  -6, -19,-763,-677;
  -8,-194,-161,  10,  66,  -5, -13,-758,-674;
  -5,-196,-155,   9,  66,  -5, -17,-761,-678;
 -10,-194,-156,   9,  67,  -5, -16,-760,-676;
  -8,-196,-154,   9,  67,  -5, -17,-758,-669;
  -9,-192,-155,   8,  68,  -5, -13,-759,-677;
 -11,-192,-155,   8,  68,  -4, -15,-763,-669;
  -6,-193,-155,   5,  69,  -4, -15,-758,-675;
 -11,-193,-156,   5,  70,  -5, -15,-757,-676;
  -8,-192,-155,   5,  69,  -3, -22,-759,-680;
  -8,-194,-158,   3,  69,  -4, -14,-758,-671;
  -9,-196,-157,   3,  70,  -4, -10,-754,-674;
 -10,-194,-158,   1,  69,  -4, -12,-752,-676;
  -8,-195,-156,  -1,  68,  -3, -13,-758,-679;
  -9,-194,-157,  -2,  67,  -3, -16,-752,-670;
  -5,-193,-157,  -2,  68,  -2, -15,-757,-673;
 -10,-192,-155,  -4,  68,  -3, -18,-753,-676;
  -9,-194,-157,  -5,  68,  -3, -20,-755,-675;
 -10,-192,-156,  -7,  67,  -2, -18,-760,-676;
  -8,-196,-156,  -7,  68,   1, -18,-760,-675;
  -7,-194,-153,  -9,  67,   0, -19,-757,-680;
  -7,-195,-152,  -9,  67,  -2, -14,-760,-674;
  -5,-195,-155, -10,  67,  -2, -17,-752,-677;
  -9,-194,-158, -11,  68,  -2, -16,-757,-677;
 -10,-194,-156, -10,  69,  -1, -16,-761,-676;
  -9,-193,-155, -12,  68,  -1, -18,-759,-677;
  -9,-195,-155, -13,  69,  -2, -21,-759,-675;
  -8,-195,-158, -13,  69,  -3, -19,-762,-678;
  -8,-196,-157, -13,  69,  -3, -11,-759,-674;
  -9,-195,-159, -12,  70,  -2, -21,-765,-677;
 -10,-193,-158, -10,  68,  -1, -12,-759,-674;
 -10,-193,-159,  -8,  69,  -2, -15,-763,-681;
  -7,-194,-155,  -5,  68,  -1, -10,-768,-679;
  -6,-196,-158,  -6,  68,  -2, -16,-763,-681;
 -10,-194,-159,  -6,  69,  -2, -16,-756,-681;
  -8,-194,-153,  -6,  68,  -2, -14,-758,-677;
 -11,-194,-156,  -8,  69,  -1, -16,-756,-681;
 -10,-195,-156,  -7,  70,  -2, -10,-758,-685;
  -9,-194,-157,  -8,  70,  -3, -19,-756,-677;
  -8,-194,-156,  -8,  69,  -4, -14,-752,-671;
  -8,-194,-156,  -9,  69,  -6, -12,-756,-677;
  -8,-193,-153, -10,  70,  -6, -11,-748,-677;
  -5,-193,-157, -10,  68,  -5, -13,-758,-677;
  -9,-198,-157, -12,  68,  -6, -15,-757,-678;
  -8,-192,-157, -12,  68,  -5, -16,-758,-677;
 -10,-199,-161, -13,  69,  -5, -15,-757,-675;
  -9,-194,-155, -12,  68,  -5, -13,-760,-673;
  -7,-194,-155, -14,  71,  -7, -15,-759,-677;
  -7,-195,-156, -14,  69,  -5, -16,-759,-667;
  -8,-195,-156, -14,  68,  -6, -13,-759,-678;
  -9,-195,-155, -14,  69,  -5, -14,-760,-680;
  -6,-195,-154, -13,  70,  -5, -15,-759,-675;
  -6,-194,-154, -13,  69,  -4, -16,-759,-670;
  -7,-195,-155, -11,  69,  -6, -11,-759,-672;
  -7,-194,-156, -12,  69,  -6, -15,-759,-674;
  -3,-198,-152, -13,  69,  -6, -22,-757,-672;
  -6,-195,-153, -12,  70,  -6, -19,-762,-675;
  -8,-195,-157, -12,  68,  -5, -12,-756,-677;
  -8,-192,-153, -12,  69,  -4, -13,-759,-678;
  -6,-194,-158, -12,  69,  -6, -17,-763,-678;
  -8,-194,-158, -13,  68,  -7, -17,-757,-673;
  -7,-194,-158, -12,  69,  -6, -14,-759,-680;
  -7,-194,-155, -12,  69,  -5, -14,-758,-672;
  -8,-193,-155, -12,  69,  -4, -16,-757,-672;
  -7,-194,-157, -13,  67,  -2, -11,-759,-679;
