 -11,-259,  56,  -1,  55,   2, -15,-1027, 176;
  -8,-262,  53,  -3,  56,   4, -15,-1027, 181;
 -11,-259,  53,  -4,  56,   2, -15,-1025, 177;
 -11,-260,  54,  -2,  58,   2, -16,-1030, 179;
  -9,-261,  51,   0,  59,   2, -20,-1024, 181;
  -8,-260,  53,  -1,  59,   2, -14,-1029, 177;
 -13,-260,  52,  -1,  61,   0, -16,-1030, 184;
 -11,-260,  54,   0,  62,   0, -15,-1032, 176;
 -12,-263,  52,   1,  62,   0, -11,-1030, 173;
 -12,-261,  50,   1,  65,  -2, -17,-1032, 177;
 -10,-260,  53,   0,  64,  -4, -20,-1034, 167;
 -10,-259,  51,   0,  67,  -3, -15,-1035, 177;
 -11,-261,  51,  -1,  68,  -4, -16,-1028, 177;
 -12,-261,  49,   0,  69,  -5, -10,-1030, 176;
 -12,-259,  54,   0,  68,  -5, -10,-1026, 177;
 -12,-267,  54,   1,  69,  -5, -11,-1022, 175;
  -5,-258,  53,   2,  71,  -5,  -7,-1017, 182;
 -10,-274,  46,   2,  75,  -7,  -3,-1017, 185;
  -8,-259,  48,   2,  77,  -9,  -7,-1017, 183;
  -1,-273,  55,   0,  80, -10,  -4,-1021, 184;
   0,-262,  53,  -4,  83, -11,   0,-1022, 184;
  -4,-258,  48,  -8,  86, -10,   0,-1024, 181;
  -4,-264,  54, -13,  88, -13,   3,-1026, 182;
  -1,-261,  50, -15,  92, -12,   5,-1032, 176;
  -3,-267,  50, -18,  95, -12,   6,-1034, 179;
  -1,-261,  64, -22, 101, -12,   5,-1035, 177;
  -3,-263,  49, -25, 104,  -9,   7,-1032, 178;
  -5,-261,  49, -27, 106,  -8,   5,-1032, 171;
  -5,-263,  50, -33, 107,  -5,   6,-1031, 168;
   0,-255,  47, -37, 109,  -5,  18,-1036, 168;
 -12,-258,  47, -41, 111,  -5,  15,-1033, 170;
   4,-267,  52, -48, 116,  -5,  20,-1031, 170;
   0,-254,  33, -57, 124,  -5,  25,-1035, 172;
  -2,-260,  44, -64, 127,  -7,  29,-1035, 171;
   6,-259,  51, -71, 133,  -7,  23,-1033, 168;
   3,-260,  52, -77, 139,  -9,  28,-1039, 170;
   8,-267,  45, -79, 147, -11,  27,-1038, 176;
  -2,-258,  53, -79, 155, -14,  22,-1030, 177;
  -3,-271,  58, -77, 164, -15,  26,-1029, 186;
   2,-260,  57, -75, 171, -16,  24,-1024, 178;
  -2,-267,  50, -73, 178, -16,  14,-1027, 181;
   0,-260,  52, -69, 180, -14,  15,-1031, 187;
  -2,-259,  54, -65, 182, -12,  13,-1027, 188;
  -2,-262,  56, -61, 184, -10,  14,-1026, 193;
  -3,-258,  60, -60, 184,  -8,  13,-1026, 192;
  -6,-266,  58, -64, 184,  -5,   8,-1033, 189;
  -6,-259,  54, -68, 184,  -3,   3,-1029, 188;
  -5,-264,  54, -76, 185,  -1,   4,-1027, 186;
  -7,-263,  59, -81, 184,   0,   1,-1028, 187;
  -2,-249,  49, -85, 183,   0,  -5,-1024, 191;
  -1,-260,  54, -86, 183,   0,  -2,-1020, 191;
   1,-254,  57, -85, 180,   0,  -6,-1029, 189;
  -1,-261,  55, -85, 178,  -2,   0,-1023, 192;
  10,-251,  61, -82, 175,  -2,  -2,-1014, 190;
  -6,-246,  48, -81, 172,  -2,   0,-1017, 189;
  -2,-259,  63, -79, 169,  -1,   3,-1017, 191;
  -1,-259,  55, -79, 166,   1,  14,-1020, 190;
  -3,-259,  54, -79, 163,   2,  13,-1013, 190;
  -1,-259,  52, -81, 160,   5,  13,-1016, 192;
  -2,-253,  61, -82, 158,   6,  14,-1014, 193;
 -22,-254,  32, -80, 156,   8,  24,-1018, 192;
   2,-250,  54, -77, 153,  11,  24,-1018, 194;
   1,-264,  57, -77, 149,  12,  17,-1021, 197;
  -3,-261,  61, -75, 147,  15,  15,-1018, 192;
  -2,-264,  54, -74, 145,  19,  19,-1028, 197;
  -4,-262,  52, -72, 142,  23,  14,-1020, 196;
   0,-266,  69, -74, 140,  25,  13,-1030, 193;
  -2,-253,  51, -76, 138,  30,  12,-1034, 191;
   9,-272,  67, -78, 138,  34,  12,-1038, 194;
 -14,-259,  58, -82, 136,  37,   9,-1044, 189;
  -3,-260,  55, -81, 137,  40,  11,-1050, 190;
  -4,-266,  55, -81, 137,  43,  13,-1049, 193;
   0,-264,  56, -78, 138,  45,  15,-1038, 188;
  -1,-267,  53, -74, 141,  45,  17,-1037, 191;
   0,-262,  54, -69, 143,  45,  19,-1050, 183;
   2,-268,  57, -66, 143,  44,  20,-1046, 178;
   0,-263,  45, -60, 144,  43,  25,-1036, 174;
   1,-260,  51, -59, 145,  41,  33,-1034, 169;
   7,-277,  59, -60, 148,  42,  36,-1031, 156;
   0,-266,  37, -63, 154,  41,  39,-1036, 155;
   4,-255,  53, -69, 161,  41,  39,-1033, 148;
   6,-256,  50, -72, 168,  42,  41,-1036, 153;
   4,-261,  49, -73, 174,  42,  40,-1031, 147;
   1,-260,  38, -73, 178,  45,  42,-1032, 149;
   5,-272,  36, -72, 179,  45,  38,-1030, 145;
   6,-265,  45, -68, 179,  45,  38,-1023, 143;
   0,-260,  44, -63, 176,  43,  31,-1026, 139;
  -1,-258,  42, -59, 174,  42,  25,-1017, 129;
   0,-257,  37, -57, 172,  40,  22,-1026, 122;
   0,-261,  33, -60, 169,  37,  22,-1023, 116;
   4,-253,  24, -66, 168,  32,  14,-1018, 109;
  -6,-276,  38, -73, 167,  26,  10,-1021, 107;
  -8,-252,  28, -78, 169,  20,   2,-1017, 101;
  -7,-257,  33, -81, 164,  12, -10,-1013, 108;
  -8,-242,  32, -77, 156,   2, -10,-1001, 105;
 -15,-257,  37, -70, 142, -10, -15,-987, 104;
 -13,-250,  43, -66, 125, -25, -28,-975, 101;
 -27,-239,  33, -58, 108, -39, -37,-966, 105;
 -40,-246,  32, -43,  88, -58, -43,-945, 104;
 -14,-237,  42, -28,  67, -81, -44,-926,  95;
 -23,-239,  36, -17,  48,-109, -58,-904,  90;
 -27,-222,  31, -15,  30,-142, -65,-889,  89;
 -26,-218,  27, -21,  13,-178, -74,-870,  89;
 -27,-213,  30, -30,  -3,-214, -85,-860, 102;
 -33,-214,  37, -42, -19,-249, -92,-851, 120;
 -29,-217,  45, -60, -35,-280,-105,-863, 144;
 -28,-215,  38, -82, -55,-308,-116,-877, 161;
 -36,-233,  63,-107, -77,-329,-117,-902, 185;
 -42,-235,  67,-134, -92,-344,-125,-931, 211;
 -33,-238,  53,-158, -98,-353,-125,-964, 231;
 -39,-255,  72,-183, -93,-362,-127,-1005, 256;
 -38,-265,  72,-211, -81,-365,-117,-1066, 276;
 -35,-278,  80,-243, -68,-368,-113,-1102, 281;
 -37,-289,  80,-276, -55,-361,-113,-1145, 284;
 -35,-305,  75,-307, -47,-346,-112,-1195, 276;
 -35,-311,  74,-333, -45,-322, -99,-1226, 274;
 -34,-319,  74,-350, -45,-291,-103,-1257, 263;
 -32,-321,  74,-364, -42,-249, -93,-1274, 265;
 -24,-322,  78,-373, -38,-203, -75,-1274, 270;
 -18,-327,  79,-375, -34,-150, -42,-1271, 282;
 -10,-318,  86,-353, -29,-100,  -6,-1247, 293;
  -2,-307,  78,-312, -23, -46,  10,-1210, 287;
   1,-304,  75,-258, -22,   5,  31,-1197, 273;
   1,-294,  75,-218, -21,  50,  43,-1172, 283;
   8,-292,  77,-165, -21,  90,  57,-1133, 281;
   8,-282,  79,-107, -16, 128,  68,-1107, 279;
  10,-274,  78, -53, -11, 159,  73,-1082, 273;
  11,-270,  72,  -9,  -3, 183,  73,-1068, 264;
   9,-265,  70,  16,   7, 205,  64,-1052, 257;
   6,-265,  69,  18,  17, 224,  50,-1034, 257;
   4,-257,  67,   9,  28, 240,  38,-1022, 252;
   0,-256,  73,  -7,  43, 257,  33,-1009, 256;
  -1,-253,  72, -27,  56, 269,  25,-999, 255;
  -4,-248,  69, -51,  70, 279,  11,-985, 255;
  -5,-246,  69, -79,  86, 287,   2,-972, 251;
  -7,-244,  69,-109, 102, 290, -15,-959, 245;
 -14,-241,  65,-136, 117, 288, -36,-952, 240;
 -15,-239,  64,-167, 128, 279, -51,-948, 237;
 -20,-238,  65,-196, 138, 269, -58,-941, 225;
 -22,-238,  61,-220, 149, 261, -70,-944, 218;
 -23,-237,  61,-234, 160, 255, -74,-927, 211;
 -21,-236,  61,-238, 173, 252, -79,-925, 209;
 -29,-236,  56,-235, 183, 249, -85,-931, 210;
 -28,-239,  60,-230, 190, 240, -90,-932, 210;
 -29,-233,  58,-227, 191, 232, -89,-934, 192;
 -31,-236,  58,-225, 192, 223, -86,-937, 205;
 -26,-240,  60,-224, 194, 215, -85,-943, 208;
 -30,-240,  61,-224, 195, 206, -84,-942, 208;
 -27,-241,  62,-222, 194, 197, -82,-952, 211;
 -29,-243,  63,-221, 195, 191, -75,-955, 212;
 -26,-244,  61,-222, 192, 182, -77,-957, 215;
 -26,-243,  64,-217, 189, 172, -80,-956, 225;
 -27,-243,  64,-215, 184, 163, -78,-964, 231;
 -27,-245,  69,-214, 179, 148, -77,-964, 231;
 -26,-245,  66,-213, 174, 131, -70,-966, 233;
 -27,-246,  67,-210, 167, 113, -76,-965, 241;
 -22,-244,  66,-204, 159,  94, -75,-965, 240;
 -23,-246,  67,-199, 153,  81, -74,-956, 237;
 -25,-245,  65,-197, 146,  64, -73,-967, 237;
 -25,-245,  64,-196, 140,  47, -74,-967, 238;
 -23,-243,  66,-198, 136,  31, -71,-967, 242;
 -25,-244,  67,-199, 129,  17, -71,-967, 243;
 -23,-251,  66,-194, 121,   5, -72,-965, 246;
 -23,-248,  66,-186, 110,  -3, -67,-972, 250;
 -23,-250,  65,-177, 100,  -8, -65,-983, 253;
 -25,-249,  75,-167,  89, -13, -63,-990, 247;
 -22,-252,  69,-158,  78, -13, -67,-995, 254;
 -20,-256,  72,-146,  68, -11, -57,-997, 252;
 -20,-254,  71,-136,  55,  -6, -49,-999, 253;
 -16,-256,  75,-126,  46,  -1, -34,-998, 253;
 -12,-253,  69,-119,  42,   8, -26,-995, 254;
 -11,-249,  70,-113,  38,  15, -16,-989, 252;
  -5,-248,  67,-109,  35,  23,  -3,-982, 245;
  -3,-252,  70,-109,  36,  31,   5,-971, 250;
   0,-246,  71,-107,  37,  39,  18,-967, 252;
   0,-246,  65,-110,  41,  47,  22,-964, 249;
   0,-245,  67,-115,  47,  56,  24,-961, 245;
   0,-248,  65,-127,  59,  60,  20,-970, 227;
  -1,-249,  61,-142,  74,  63,  23,-970, 220;
  -3,-253,  65,-153,  97,  71,  10,-988, 218;
  -3,-255,  65,-167, 109,  65,  10,-1004, 227;
  -6,-258,  64,-175, 125,  58,   7,-1025, 232;
  -6,-260,  68,-175, 145,  56,   0,-1038, 239;
  -8,-267,  68,-170, 170,  61,   3,-1058, 244;
  -9,-271,  68,-165, 192,  67, -14,-1067, 258;
  -9,-275,  68,-154, 210,  66, -18,-1079, 263;
 -14,-275,  78,-140, 225,  62, -30,-1086, 267;
  -8,-268,  79,-128, 242,  53, -36,-1085, 279;
 -19,-278,  79,-107, 264,  50, -43,-1093, 289;
 -18,-274,  80, -82, 286,  47, -45,-1098, 299;
 -21,-276,  88, -47, 308,  50, -51,-1093, 302;
 -22,-274,  80, -13, 331,  56, -64,-1086, 301;
 -24,-272,  82,  19, 351,  60, -78,-1080, 295;
 -33,-269,  75,  46, 364,  70, -99,-1083, 278;
 -42,-275,  69,  53, 370,  88,-131,-1104, 250;
 -48,-282,  54,  36, 369, 115,-167,-1133, 191;
 -57,-296,  41, -13, 365, 147,-197,-1178, 131;
 -56,-307,  29, -95, 365, 188,-196,-1219,  86;
 -48,-321,  20,-192, 369, 231,-178,-1265,  57;
 -45,-334,  29,-270, 367, 275,-142,-1303,  84;
 -44,-341,  42,-306, 350, 325,-127,-1340, 135;
 -45,-346,  53,-301, 317, 381,-132,-1350, 179;
 -45,-340,  62,-264, 280, 446,-147,-1345, 209;
 -52,-333,  58,-212, 240, 513,-156,-1330, 210;
 -57,-331,  60,-167, 203, 552,-182,-1304, 194;
 -55,-326,  52,-132, 168, 564,-189,-1283, 184;
 -54,-323,  49,-107, 142, 561,-174,-1281, 164;
 -52,-323,  46, -73, 127, 553,-170,-1275, 151;
 -39,-317,  32, -25, 116, 535,-147,-1252, 128;
 -40,-318,  37,  39, 114, 493,-142,-1233, 114;
 -41,-315,  29, 108, 122, 454,-144,-1223,  91;
 -47,-315,  25, 169, 138, 409,-166,-1218,  73;
 -47,-308,  20, 208, 154, 349,-159,-1207,  58;
 -43,-301,  22, 225, 190, 285,-146,-1185,  55;
 -39,-295,  26, 232, 243, 221,-140,-1161,  59;
 -39,-287,  25, 232, 299, 155,-144,-1150,  56;
 -36,-289,  16, 227, 345,  93,-131,-1134,  45;
 -37,-285,  12, 206, 377,  35,-121,-1139,  29;
 -36,-286,  15, 174, 403, -19,-109,-1143,  20;
 -32,-290,  11, 144, 429, -73,-102,-1147,  17;
 -26,-295,   9, 125, 455,-128, -88,-1159,  15;
 -28,-292,   4, 113, 482,-178, -71,-1162,  -8;
 -25,-294,   1, 107, 504,-219, -72,-1157, -23;
 -27,-294,  -2, 103, 524,-251, -70,-1151, -41;
 -25,-287,  -5, 108, 536,-273, -74,-1130, -54;
 -26,-284, -10, 123, 539,-286, -81,-1109, -65;
 -28,-272, -14, 147, 538,-294, -85,-1079, -83;
 -32,-258, -12, 172, 534,-299, -91,-1040, -87;
 -32,-254, -20, 198, 530,-299,-102,-996,-108;
 -36,-236, -16, 221, 523,-292,-111,-954,-111;
 -38,-230, -21, 238, 511,-279,-111,-922,-117;
 -37,-222, -21, 245, 497,-263,-116,-891,-119;
 -40,-212, -21, 244, 483,-242,-122,-850,-111;
 -37,-205, -19, 236, 466,-220,-115,-818,-106;
 -36,-200, -17, 221, 449,-201,-111,-797,-101;
 -33,-194, -14, 197, 429,-175,-104,-780, -89;
 -33,-197, -10, 168, 410,-147, -93,-777, -75;
 -31,-196,  -6, 130, 386,-119, -93,-785, -62;
 -26,-196,  -4,  85, 363, -92, -80,-785, -46;
 -27,-198,   0,  40, 340, -67, -82,-800, -28;
 -28,-205,   7,  -3, 315, -46, -77,-811, -11;
 -27,-210,  10, -38, 288, -31, -74,-841,   5;
 -23,-220,  12, -68, 256, -20, -63,-862,  20;
 -21,-229,  13, -96, 228, -15, -58,-904,  32;
 -23,-239,  15,-119, 200, -16, -68,-952,  31;
 -21,-252,  20,-147, 176, -23, -61,-988,  50;
 -19,-262,  18,-164, 155, -38, -58,-1020,  43;
 -21,-269,  15,-174, 138, -55, -55,-1072,  34;
