   2,-256,  74,  -2,  59,  -1,  36,-1007, 266;
   2,-256,  73,  -2,  59,  -1,  41,-1011, 261;
   3,-257,  76,  -2,  60,  -2,  42,-1010, 258;
   0,-257,  74,  -2,  59,  -2,  39,-1009, 267;
   2,-256,  75,  -3,  59,  -1,  37,-1010, 262;
   0,-252,  73,  -5,  60,  -1,  37,-1008, 263;
   1,-254,  80,  -7,  60,  -1,  36,-1012, 264;
   5,-263,  68,  -8,  60,   0,  33,-1008, 264;
  -4,-269,  71,  -9,  60,   1,  35,-1009, 264;
  21,-251,  73, -10,  60,   2,  34,-1008, 264;
  23,-256,  76, -13,  61,   1,  35,-1010, 268;
   6,-253,  72, -15,  61,   2,  32,-1008, 265;
  -1,-260,  83, -18,  62,   3,  31,-1010, 269;
   5,-256,  77, -21,  63,   6,  31,-1008, 266;
   5,-258,  68, -24,  62,   7,  33,-1016, 267;
   1,-263,  73, -28,  62,  10,  32,-1011, 262;
   5,-253,  66, -32,  62,  10,  37,-1012, 260;
   3,-257,  73, -35,  59,  10,  45,-1012, 266;
   3,-255,  73, -39,  57,  10,  49,-1017, 269;
   7,-257,  71, -42,  54,   8,  51,-1008, 266;
   6,-258,  76, -40,  50,   7,  51,-1010, 266;
   9,-256,  73, -37,  49,   5,  52,-1006, 267;
   8,-256,  74, -35,  49,   3,  54,-1008, 271;
   7,-257,  74, -32,  50,   3,  56,-1008, 272;
   7,-256,  72, -31,  50,   2,  54,-1014, 277;
   4,-257,  75, -31,  50,   3,  54,-1008, 272;
   8,-271,  80, -33,  50,   5,  50,-1008, 273;
  11,-251,  89, -35,  48,   5,  54,-1009, 272;
   9,-257,  88, -34,  46,   4,  61,-1007, 273;
  13,-247,  78, -31,  47,   1,  59,-1006, 272;
   2,-251,  81, -30,  46,  -1,  60,-1008, 278;
   8,-247,  81, -26,  46,  -2,  58,-1011, 274;
  10,-255,  75, -25,  43,  -3,  58,-1011, 273;
  10,-243,  82, -27,  39,  -7,  74,-1007, 280;
  31,-259,  74, -26,  36, -11,  85,-1001, 282;
  19,-244,  82, -26,  35, -16,  88,-1005, 284;
  18,-258,  76, -27,  37, -17,  95,-1007, 289;
  15,-256,  79, -29,  40, -21,  94,-1006, 286;
  18,-256,  78, -28,  43, -22, 100,-1004, 281;
  20,-256,  78, -31,  45, -26,  98,-1006, 285;
  25,-251,  88, -30,  44, -28,  93,-999, 285;
  15,-254,  70, -31,  45, -28,  96,-1005, 289;
  12,-256,  86, -32,  46, -28, 102,-1001, 290;
  28,-252,  93, -37,  50, -27, 107,-1005, 297;
  29,-258,  90, -47,  57, -29, 106,-1007, 294;
  21,-254,  88, -63,  65, -28, 103,-1011, 290;
  18,-257,  78, -78,  69, -28,  98,-1006, 292;
  17,-256,  74, -91,  73, -28,  98,-1007, 286;
  17,-253,  76, -97,  78, -27, 100,-1008, 293;
  25,-253,  85, -97,  85, -25, 101,-1001, 297;
  16,-245,  88, -93,  95, -24,  97,-999, 302;
  22,-250,  84, -88, 101, -24, 108,-987, 310;
  18,-251,  90, -82, 107, -22, 103,-980, 312;
  18,-250,  89, -79, 111, -22, 100,-975, 313;
  17,-247,  88, -77, 114, -21,  96,-969, 319;
  20,-247,  89, -74, 114, -20,  99,-967, 316;
  21,-249,  85, -75, 113, -20, 100,-963, 314;
