 -25,  61, 260, -40,  81,  -6,-100, 217,1026;
 -27,  61, 257, -42,  81,  -7, -95, 210,1024;
 -23,  60, 257, -40,  83,  -8, -97, 215,1015;
 -24,  58, 257, -36,  86,  -8,-101, 210,1018;
 -23,  56, 260, -30,  86,  -8, -96, 212,1022;
 -24,  59, 259, -24,  84,  -7, -98, 211,1029;
 -24,  62, 256, -20,  82,  -9, -94, 216,1021;
 -24,  64, 256, -17,  82,  -7, -93, 216,1014;
 -23,  60, 259, -19,  83,  -7,-100, 226,1013;
 -24,  61, 258, -23,  83,  -7,-100, 223,1006;
 -25,  64, 256, -28,  85,  -4, -99, 220,1009;
 -24,  63, 256, -28,  82,  -3,-105, 223,1009;
 -26,  62, 258, -27,  78,  -3,-101, 226,1010;
 -27,  61, 259, -24,  75,  -4, -95, 218,1013;
 -25,  63, 258, -18,  73,  -4,-104, 225,1015;
 -22,  62, 256, -12,  70,  -3, -97, 227,1018;
 -23,  63, 259,  -7,  70,  -4, -98, 225,1014;
 -24,  63, 256,  -4,  68,  -4, -97, 228,1013;
 -23,  63, 255,  -7,  66,  -4, -97, 230,1013;
 -23,  64, 257, -10,  68,  -5, -98, 226,1020;
 -23,  65, 257, -14,  71,  -5, -97, 225,1013;
 -22,  63, 258, -19,  72,  -5,-100, 222,1017;
 -25,  62, 256, -26,  74,  -7,-100, 219,1015;
 -25,  63, 255, -32,  75,  -6,-100, 215,1015;
 -24,  61, 256, -34,  75,  -6,-104, 219,1016;
 -23,  62, 258, -38,  78,  -5,-107, 219,1018;
 -24,  65, 258, -40,  79,  -6,-100, 212,1017;
 -24,  58, 256, -43,  80,  -6, -99, 219,1017;
 -25,  61, 259, -44,  79,  -5,-100, 218,1017;
 -24,  59, 256, -44,  78,  -5,-101, 214,1018;
 -23,  58, 259, -44,  78,  -5,-101, 215,1016;
 -26,  63, 257, -42,  79,  -5,-101, 213,1017;
 -25,  60, 257, -40,  76,  -4,-103, 215,1017;
 -23,  61, 257, -37,  75,  -3,-102, 218,1016;
 -26,  61, 259, -36,  73,  -3,-101, 216,1019;
 -24,  58, 259, -34,  74,  -3, -97, 217,1016;
 -25,  58, 259, -35,  73,  -4,-102, 214,1015;
 -27,  60, 259, -36,  73,  -4,-105, 217,1016;
 -24,  62, 258, -37,  74,  -4,-101, 219,1018;
 -25,  60, 258, -39,  75,  -3, -97, 212,1015;
 -26,  61, 257, -39,  74,  -4, -99, 218,1017;
 -24,  60, 261, -38,  75,  -5,-101, 215,1023;
 -25,  58, 254, -38,  75,  -5, -98, 218,1022;
 -23,  57, 258, -40,  75,  -4,-101, 214,1016;
 -23,  61, 261, -39,  76,  -4, -96, 212,1016;
 -28,  61, 258, -39,  77,  -4, -98, 220,1017;
 -26,  60, 258, -40,  77,  -4,-100, 213,1019;
 -27,  58, 257, -40,  77,  -4, -99, 212,1015;
