 -16,-261,  42, -28,  72,  -7, -47,-1036, 159;
 -19,-258,  43, -29,  71,  -6, -48,-1029, 155;
 -17,-262,  46, -29,  68,  -6, -47,-1031, 152;
 -15,-259,  46, -32,  68,  -5, -45,-1028, 151;
 -15,-261,  45, -34,  69,  -6, -46,-1031, 152;
 -18,-262,  41, -35,  69,  -7, -40,-1034, 153;
 -17,-263,  48, -34,  68,  -5, -44,-1031, 150;
 -16,-266,  43, -33,  69,  -5, -45,-1033, 150;
 -19,-261,  45, -32,  68,  -4, -41,-1032, 146;
 -17,-263,  44, -30,  67,  -3, -42,-1038, 147;
 -17,-263,  44, -28,  65,  -3, -38,-1035, 152;
 -15,-263,  44, -25,  63,  -2, -46,-1038, 153;
 -15,-263,  44, -22,  63,  -2, -44,-1043, 152;
 -15,-262,  47, -19,  61,  -3, -38,-1036, 152;
 -16,-265,  49, -17,  60,  -1, -39,-1031, 155;
 -18,-260,  47, -17,  59,  -1, -43,-1032, 152;
 -18,-261,  45, -19,  60,  -2, -39,-1031, 154;
 -16,-264,  44, -23,  57,  -2, -49,-1035, 156;
 -20,-261,  45, -25,  59,  -2, -42,-1037, 153;
 -16,-265,  46, -27,  61,  -3, -43,-1036, 152;
 -21,-259,  43, -29,  62,  -3, -47,-1045, 153;
 -19,-263,  45, -30,  62,  -3, -40,-1038, 152;
 -17,-261,  47, -31,  63,  -4, -39,-1039, 153;
 -17,-263,  45, -30,  61,  -4, -46,-1035, 152;
 -19,-261,  45, -30,  62,  -2, -45,-1034, 152;
 -15,-264,  47, -28,  62,  -4, -41,-1035, 144;
 -23,-266,  48, -25,  61,  -2, -40,-1038, 148;
 -19,-261,  46, -24,  62,  -1, -40,-1035, 148;
 -15,-264,  45, -23,  63,  -2, -39,-1032, 146;
 -15,-260,  46, -23,  63,  -3, -37,-1033, 150;
 -16,-262,  45, -23,  63,  -2, -37,-1032, 149;
 -16,-262,  47, -22,  64,  -1, -38,-1029, 148;
 -17,-262,  45, -21,  65,  -3, -42,-1029, 149;
 -20,-257,  47, -21,  65,  -3, -37,-1028, 152;
 -16,-262,  44, -19,  65,  -2, -39,-1029, 148;
 -16,-261,  45, -19,  67,  -1, -39,-1029, 153;
 -16,-262,  44, -18,  67,  -1, -41,-1030, 152;
 -16,-264,  44, -17,  67,  -1, -40,-1031, 152;
 -16,-259,  43, -17,  68,  -1, -40,-1031, 151;
 -16,-260,  43, -16,  69,  -1, -44,-1032, 146;
 -19,-260,  43, -16,  69,  -1, -43,-1027, 152;
 -16,-261,  41, -16,  70,  -2, -43,-1030, 151;
 -18,-261,  43, -17,  71,  -3, -44,-1031, 150;
 -13,-264,  47, -17,  71,  -4, -45,-1032, 151;
 -17,-261,  44, -18,  72,  -4, -43,-1035, 152;
 -19,-260,  48, -16,  72,  -3, -50,-1034, 150;
 -17,-261,  43, -16,  72,  -4, -42,-1035, 149;
