   1,-266,  28, -21,  72,   0,  26,-1041,  86;
   0,-267,  28, -19,  73,   2,  21,-1046,  73;
  -2,-265,  29, -19,  72,   3,  25,-1045,  80;
   0,-266,  29, -18,  75,   2,  17,-1037,  80;
   0,-266,  26, -16,  76,   1,  17,-1038,  80;
   2,-266,  24, -15,  77,   1,  19,-1037,  82;
   0,-264,  24, -16,  78,   2,  17,-1040,  84;
   0,-265,  26, -16,  79,   2,  14,-1048,  71;
   0,-264,  22, -16,  80,   3,  14,-1055,  77;
  -7,-263,  25, -18,  81,   4,  10,-1057,  72;
  -1,-270,  23, -22,  81,   7,  11,-1054,  70;
  -3,-265,  25, -30,  80,  10,   5,-1038,  67;
  -5,-262,  22, -38,  81,  13,  12,-1054,  66;
   0,-261,  20, -44,  80,  14,  17,-1043,  63;
  -3,-265,  27, -48,  81,  14,  24,-1038,  71;
   1,-269,  23, -46,  84,  12,  21,-1040,  74;
  -3,-266,  28, -46,  88,  10,  25,-1060,  82;
   0,-265,  24, -54,  87,   5,  40,-1061,  79;
   4,-265,  27, -62,  81,   4,  43,-1049,  73;
   1,-264,  20, -63,  78,   0,  39,-1050,  71;
   1,-267,  25, -63,  80,  -2,  34,-1066,  77;
   5,-269,  24, -64,  82,  -4,  37,-1066,  88;
   5,-269,  30, -62,  87,  -7,  41,-1069,  83;
   3,-271,  27, -58,  91,  -6,  44,-1067,  81;
   5,-271,  25, -56,  96,  -6,  52,-1068,  77;
   7,-269,  22, -55,  97,  -6,  51,-1067,  74;
   6,-267,  25, -57,  98,  -5,  55,-1069,  69;
   4,-269,  25, -59,  97,  -5,  52,-1065,  77;
   7,-270,  29, -62,  98,  -3,  51,-1062,  82;
   2,-264,  27, -63, 100,  -1,  51,-1054,  77;
   6,-266,  24, -68, 100,   1,  55,-1050,  68;
   5,-262,  21, -76,  99,   5,  51,-1047,  68;
   5,-262,  21, -85,  99,   8,  48,-1032,  68;
   2,-257,  22, -91, 100,  12,  43,-1020,  72;
   3,-260,  23, -98,  99,  16,  39,-1018,  70;
   2,-256,  24,-101,  96,  17,  37,-1009,  78;
   1,-257,  24,-104,  93,  18,  34,-1005,  77;
   5,-261,  29,-107,  89,  15,  31,-1001,  73;
   1,-257,  29,-113,  85,  13,  32,-1003,  78;
