  -9,-264,  30,  16,  61,  -5,   2,-1051,  84;
  -9,-266,  28,  19,  62,  -4,   1,-1056,  75;
  -6,-269,  23,  22,  63,  -3,   1,-1046,  82;
  -9,-265,  24,  22,  62,  -2,  -8,-1043,  77;
 -11,-266,  29,  24,  62,  -2,  -9,-1050,  73;
 -10,-271,  24,  22,  60,  -1,  -7,-1050,  70;
 -10,-264,  21,  19,  62,  -1, -12,-1042,  68;
 -14,-262,  25,  14,  62,   0, -17,-1054,  64;
 -12,-267,  19,   5,  62,   1, -21,-1049,  62;
 -11,-259,  17,  -6,  61,   1, -21,-1042,  55;
 -11,-262,  20, -19,  60,   4, -20,-1037,  55;
 -10,-259,  19, -27,  57,   3, -16,-1029,  57;
  -9,-257,  19, -28,  60,  -1, -12,-1023,  65;
  -9,-260,  20, -28,  63,  -3, -14,-1020,  57;
 -11,-259,  18, -38,  61,  -3, -12,-1026,  58;
  -6,-261,  21, -56,  54,  -2,  -6,-1030,  69;
  -2,-261,  33, -65,  57,  -2,   6,-1036,  86;
  -2,-263,  27, -64,  63,  -4,  21,-1041,  82;
   0,-266,  27, -72,  57,  -2,  24,-1055,  70;
   1,-267,  23, -86,  53,   1,  27,-1056,  70;
   0,-267,  23, -94,  51,   2,  21,-1063,  66;
  -3,-269,  20,-100,  47,   5,  14,-1071,  61;
  -2,-267,  21,-109,  43,   6,  19,-1071,  56;
  -4,-272,  24,-121,  36,  10,  15,-1077,  52;
   0,-273,  19,-132,  32,  13,  25,-1077,  48;
   3,-271,  23,-143,  31,  13,  33,-1078,  55;
   2,-272,  22,-147,  38,  10,  40,-1068,  70;
   5,-269,  21,-142,  47,   4,  47,-1065,  69;
   5,-264,  21,-142,  49,  -4,  51,-1055,  58;
   4,-264,  21,-154,  47,  -8,  49,-1039,  56;
   6,-265,  26,-161,  55,  -8,  39,-1035,  71;
   6,-262,  27,-157,  68, -12,  51,-1028,  89;
   8,-258,  30,-143,  86, -15,  54,-1022,  98;
   8,-260,  29,-125,  97, -22,  56,-1013,  93;
   9,-259,  30,-108, 104, -25,  56,-1011,  86;
   8,-258,  24, -97, 106, -29,  55,-1009,  88;
  10,-259,  28, -88, 110, -31,  60,-1014,  86;
   6,-257,  27, -79, 117, -34,  57,-1015,  82;
   8,-259,  22, -77, 126, -37,  54,-1013,  79;
   7,-260,  30, -79, 135, -40,  52,-1016,  74;
  10,-257,  25, -85, 143, -42,  48,-1018,  78;
   5,-260,  24, -98, 150, -44,  51,-1024,  76;
