  -9,-259, -28, -12,  74,  -1, -13,-1024,-153;
 -11,-258, -28, -12,  75,  -1, -13,-1020,-154;
 -10,-261, -28, -11,  74,  -1, -18,-1018,-154;
 -11,-262, -30, -12,  73,  -1, -11,-1017,-156;
 -12,-260, -31, -12,  72,   1, -12,-1017,-150;
 -12,-260, -36, -13,  73,   0, -15,-1018,-154;
  -6,-262, -33, -14,  72,   0,  -8,-1020,-154;
 -12,-260, -29, -15,  70,  -1, -15,-1025,-154;
 -10,-261, -25, -16,  68,   0, -12,-1023,-159;
  -8,-260, -27, -16,  69,  -1, -10,-1021,-154;
  -9,-259, -26, -17,  67,   0, -15,-1019,-153;
 -14,-259, -31, -16,  67,   0,  -8,-1026,-155;
 -11,-260, -31, -14,  66,   0, -11,-1024,-152;
 -10,-259, -29, -12,  67,  -1,  -9,-1019,-154;
  -8,-260, -26, -11,  68,   0, -13,-1028,-155;
 -10,-262, -26, -10,  68,   0, -13,-1021,-153;
 -10,-259, -33,  -9,  68,   0, -14,-1020,-153;
  -9,-259, -28,  -9,  69,   0,  -9,-1019,-158;
  -8,-258, -28,  -9,  72,  -2, -12,-1020,-150;
 -11,-258, -31,  -9,  70,  -1,  -6,-1016,-157;
  -8,-258, -32, -10,  70,  -1, -10,-1021,-150;
  -8,-260, -30,  -9,  70,  -2,  -9,-1025,-157;
  -7,-260, -31,  -8,  70,  -3, -10,-1020,-154;
  -8,-262, -31,  -7,  70,  -2, -11,-1020,-156;
  -7,-262, -29,  -5,  70,  -1, -12,-1023,-154;
  -6,-260, -29,  -6,  69,  -1, -16,-1024,-155;
 -13,-262, -31,  -5,  69,  -1, -16,-1025,-148;
  -9,-263, -29,  -6,  69,  -1, -13,-1026,-150;
  -7,-262, -27,  -7,  69,  -1, -17,-1024,-148;
 -12,-262, -28, -10,  71,  -2, -15,-1025,-152;
  -9,-260, -30, -11,  70,  -1, -11,-1019,-159;
 -10,-257, -30, -13,  71,  -2,  -9,-1017,-163;
  -9,-258, -29, -14,  70,  -2, -13,-1012,-152;
  -7,-259, -26, -17,  68,  -4, -12,-1013,-158;
 -12,-256, -31, -18,  68,  -5, -13,-1011,-152;
  -9,-262, -29, -21,  67,  -6, -13,-1014,-156;
  -9,-259, -26, -24,  68,  -7, -21,-1017,-157;
 -10,-260, -27, -25,  68,  -8,  -9,-1022,-156;
 -12,-261, -26, -25,  69,  -9, -13,-1021,-148;
 -12,-259, -29, -22,  69,  -9, -14,-1022,-151;
 -10,-265, -28, -21,  69,  -5, -10,-1027,-153;
  -9,-263, -28, -20,  70,  -5, -16,-1024,-154;
 -10,-264, -30, -17,  70,  -4, -14,-1024,-155;
  -8,-261, -29, -14,  69,  -3, -15,-1021,-153;
 -10,-260, -32, -12,  70,   1, -11,-1021,-155;
  -9,-263, -34, -12,  70,  -1,  -8,-1024,-152;
 -10,-260, -29, -10,  68,   0, -10,-1024,-151;
  -6,-259, -28,  -9,  68,   2, -13,-1025,-156;
  -9,-259, -30,  -9,  69,   1, -11,-1024,-155;
  -7,-260, -32,  -9,  68,   1, -11,-1018,-150;
  -9,-261, -26,  -8,  68,   0, -10,-1016,-153;
  -9,-259, -26,  -8,  68,   0, -11,-1023,-158;
 -10,-259, -29,  -9,  68,  -2, -12,-1013,-156;
 -12,-259, -28,  -9,  69,  -3, -13,-1020,-154;
  -9,-259, -31,  -8,  68,  -5, -11,-1016,-153;
 -11,-260, -34,  -9,  68,  -4,  -7,-1021,-152;
  -9,-258, -30,  -8,  69,  -4, -12,-1018,-151;
