  -8,-264,  31, -27,  72,  -5,  -7,-1040, 103;
  -7,-263,  35, -28,  74,  -6,  -6,-1049, 100;
  -6,-264,  29, -27,  73,  -5,  -2,-1048,  99;
  -6,-265,  28, -26,  74,  -5,  -4,-1045, 100;
  -6,-267,  37, -27,  75,  -5,  -8,-1048,  90;
  -7,-269,  44, -29,  73,  -5,  -7,-1053,  90;
  -2,-265,  40, -33,  73,  -6,  -2,-1051,  92;
  -4,-265,  28, -36,  75,  -6,   4,-1040,  89;
  -8,-272,  28, -36,  76,  -5,   3,-1046,  95;
  -2,-264,  34, -36,  79,  -6,   8,-1046, 100;
  -3,-260,  28, -33,  83,  -8,  12,-1049, 105;
  -3,-272,  16, -31,  86,  -8,  10,-1050, 109;
   1,-268,  27, -27,  86,  -9,  10,-1040, 109;
  -2,-286,  34, -24,  85, -12,  10,-1056, 109;
   5,-277,  40, -21,  86, -13,  22,-1064, 108;
  -1,-271,  31, -17,  88, -14,  15,-1057, 105;
   0,-264,  32, -14,  90, -17,  21,-1056, 105;
   0,-267,  31, -11,  94, -19,  27,-1058, 104;
  -2,-266,  32,  -7,  96, -20,  27,-1050, 108;
  -1,-264,  33,  -5,  99, -22,  21,-1050, 106;
   0,-263,  34,  -5, 101, -22,  20,-1043, 108;
  -2,-264,  31,  -6, 103, -23,  30,-1046, 106;
   2,-264,  36,  -9, 103, -24,  25,-1038, 109;
   0,-264,  35, -11, 107, -24,  31,-1041, 117;
  -4,-265,  46, -12, 112, -27,  29,-1044, 117;
   1,-263,  36, -14, 115, -25,  33,-1037, 118;
   0,-265,  34, -17, 115, -24,  30,-1036, 122;
   2,-263,  38, -21, 117, -24,  28,-1038, 119;
   0,-265,  39, -22, 122, -24,  30,-1036, 126;
   0,-262,  34, -21, 125, -24,  28,-1040, 128;
   1,-264,  36, -18, 130, -23,  26,-1033, 125;
   0,-263,  41, -15, 133, -22,  28,-1036, 126;
   1,-262,  42, -13, 137, -22,  32,-1034, 126;
   1,-263,  35, -10, 140, -20,  30,-1027, 128;
   0,-261,  43,  -8, 143, -19,  29,-1033, 135;
   0,-263,  40,  -3, 143, -18,  27,-1029, 131;
   0,-262,  41,   1, 142, -17,  32,-1028, 133;
   1,-263,  42,   6, 142, -15,  34,-1030, 129;
   0,-262,  39,  11, 142, -14,  31,-1032, 132;
   2,-262,  44,  16, 141, -14,  33,-1029, 135;
   2,-257,  43,  22, 142, -14,  33,-1029, 138;
   1,-260,  44,  26, 142, -17,  33,-1024, 132;
   2,-257,  42,  28, 141, -18,  40,-1026, 140;
   1,-260,  41,  28, 141, -20,  35,-1023, 135;
   3,-259,  40,  27, 137, -22,  37,-1024, 133;
   4,-261,  41,  24, 134, -23,  32,-1026, 134;
   3,-260,  37,  21, 133, -23,  36,-1026, 131;
   3,-257,  38,  14, 133, -23,  36,-1022, 131;
   1,-260,  41,   9, 134, -23,  33,-1025, 129;
   2,-263,  37,   3, 132, -21,  33,-1027, 132;
  -1,-261,  39,  -2, 132, -18,  31,-1026, 134;
