 -11,-265,  29,  -8,  42,   7, -26,-1036,  87;
 -14,-264,  28,  -9,  44,   7, -28,-1045,  81;
 -14,-262,  26, -10,  48,   5, -27,-1039,  85;
 -13,-262,  30, -14,  50,   6, -28,-1033,  84;
 -12,-264,  28, -18,  54,   4, -24,-1043,  85;
 -14,-265,  28, -20,  59,   4, -25,-1040,  94;
 -14,-264,  32, -20,  60,   2, -27,-1046,  91;
 -13,-265,  30, -19,  63,   2, -34,-1042,  88;
 -15,-262,  26, -19,  65,   2, -27,-1040,  89;
 -12,-266,  29, -17,  66,   2, -34,-1039,  85;
 -14,-262,  28, -16,  66,   2, -35,-1051,  88;
 -14,-265,  27, -15,  66,   2, -36,-1036,  87;
 -14,-261,  31, -14,  67,   3, -35,-1046,  90;
 -16,-262,  30, -13,  66,   3, -40,-1039,  90;
 -15,-266,  32, -12,  68,   4, -39,-1047,  95;
 -13,-271,  30, -13,  67,   5, -39,-1038,  88;
 -16,-262,  32, -12,  67,   5, -42,-1030,  88;
 -15,-262,  33, -10,  68,   6, -39,-1030,  95;
 -14,-261,  34,  -8,  67,   6, -33,-1030, 102;
 -13,-261,  33,  -5,  66,   5, -34,-1027,  99;
 -14,-261,  33,  -5,  69,   7, -34,-1027, 102;
 -16,-260,  35,  -3,  70,   7, -37,-1032, 104;
 -18,-264,  33,  -6,  73,   9, -45,-1035,  99;
 -17,-261,  26, -10,  76,  12, -47,-1046,  94;
 -18,-266,  26, -19,  78,  13, -47,-1046,  83;
 -14,-268,  26, -30,  78,  12, -41,-1052,  72;
 -13,-268,  24, -43,  81,  12, -34,-1061,  69;
 -12,-269,  24, -53,  84,  12, -31,-1069,  70;
 -14,-271,  22, -64,  90,  11, -34,-1073,  69;
 -15,-274,  26, -72,  92,  10, -38,-1081,  77;
 -16,-274,  28, -72,  94,   9, -39,-1086,  89;
 -15,-276,  32, -69,  93,  12, -32,-1092,  97;
 -13,-277,  29, -63,  92,  12, -23,-1092, 103;
  -9,-277,  38, -51,  92,  11, -13,-1091, 120;
 -11,-274,  43, -30,  98,  14, -11,-1086, 135;
  -9,-272,  49,   1, 100,  17,  -9,-1071, 158;
 -13,-268,  48,  35,  98,  22, -22,-1068, 171;
 -14,-261,  53,  66,  89,  25, -22,-1041, 179;
 -14,-262,  56,  90,  76,  28, -32,-1023, 191;
 -15,-257,  61, 110,  61,  32, -33,-1014, 205;
 -15,-255,  62, 129,  47,  33, -32,-1004, 210;
 -15,-255,  63, 146,  37,  32, -33,-999, 213;
 -15,-253,  60, 158,  33,  31, -34,-994, 217;
 -16,-253,  62, 158,  29,  33, -36,-995, 212;
 -18,-254,  60, 149,  28,  34, -42,-1001, 210;
 -16,-257,  57, 131,  30,  38, -39,-1008, 196;
 -14,-255,  59, 110,  34,  40, -36,-1012, 197;
 -13,-258,  58,  90,  39,  41, -31,-1014, 197;
 -12,-257,  55,  73,  44,  38, -28,-1016, 191;
 -12,-257,  52,  62,  46,  37, -21,-1010, 185;
  -9,-260,  50,  54,  46,  33, -19,-1015, 187;
  -8,-261,  55,  49,  48,  31,  -9,-1019, 192;
  -5,-257,  59,  44,  49,  31,  -7,-1023, 195;
  -7,-259,  58,  40,  52,  31,   7,-1026, 203;
  -2,-261,  56,  34,  51,  30,  16,-1020, 203;
  -2,-257,  58,  30,  51,  30,  18,-1022, 196;
   0,-255,  58,  26,  50,  31,  21,-1014, 194;
   0,-256,  52,  24,  50,  32,  17,-1009, 185;
   0,-255,  54,  22,  50,  33,  18,-996, 178;
  -2,-253,  52,  23,  48,  34,  17,-992, 174;
  -6,-253,  52,  25,  48,  36,   6,-990, 172;
  -2,-251,  48,  30,  46,  41,   0,-980, 165;
  -6,-250,  48,  30,  42,  43,  -4,-978, 159;
  -7,-251,  44,  28,  36,  47,  -8,-975, 144;
  -9,-250,  40,  18,  34,  50, -21,-974, 130;
 -12,-249,  38,   0,  33,  54, -22,-975, 126;
 -11,-249,  38, -23,  35,  59, -18,-980, 124;
 -10,-253,  37, -41,  31,  63, -15,-983, 128;
  -9,-255,  40, -55,  27,  67, -11,-992, 130;
  -7,-255,  42, -68,  24,  74,  -5,-992, 128;
  -8,-257,  38, -77,  22,  80,  -2,-1004, 125;
  -9,-254,  37, -83,  25,  85,  -3,-1014, 114;
  -4,-256,  35, -92,  35,  87,  -2,-1011, 115;
 -10,-258,  39,-107,  44,  87,  -3,-1012, 114;
  -7,-259,  39,-119,  45,  88,   1,-1017, 126;
 -11,-258,  44,-118,  37,  91, -11,-1014, 140;
 -11,-256,  40,-112,  29,  96, -14,-1022, 138;
 -11,-257,  39,-108,  26,  98, -20,-1017, 131;
 -13,-257,  35,-115,  29,  99, -20,-1012, 123;
 -18,-253,  40,-131,  33,  99, -23,-1015, 120;
 -10,-255,  32,-146,  33, 100, -19,-1011, 120;
 -12,-257,  36,-157,  31, 100, -16,-1020, 118;
  -8,-261,  36,-165,  28, 102, -20,-1020, 117;
  -9,-260,  31,-172,  25, 103,  -7,-1027, 110;
  -9,-259,  29,-182,  26, 103,  -9,-1026,  94;
  -7,-260,  26,-195,  27, 101,  -5,-1033,  80;
  -9,-265,  24,-210,  29,  98,  -7,-1033,  59;
  -3,-262,  20,-228,  32,  96,   1,-1037,  47;
  -3,-268,  15,-247,  35,  94,   5,-1044,  36;
   0,-265,  16,-263,  39,  90,  11,-1042,  20;
  -1,-261,   9,-272,  44,  87,  13,-1034,   7;
  -1,-259,   4,-281,  51,  81,  16,-1023,  -9;
   1,-257,   0,-291,  57,  74,  22,-1010, -27;
   0,-253,  -7,-301,  66,  64,  26,-999, -53;
   0,-252, -11,-315,  75,  51,  27,-979, -68;
   0,-247, -11,-328,  86,  36,  22,-962, -83;
   0,-241,  -9,-336,  97,  19,  22,-948, -79;
