 -11,-254, -65, -21,  70,  -4, -23,-981,-301;
 -13,-251, -66, -22,  69,  -4, -24,-985,-302;
 -12,-253, -64, -22,  70,  -5, -25,-979,-299;
 -13,-253, -66, -21,  69,  -5, -22,-980,-302;
 -14,-254, -66, -19,  69,  -5, -25,-979,-301;
 -20,-254, -68, -19,  69,  -5, -26,-986,-301;
 -11,-251, -66, -20,  69,  -3, -26,-988,-298;
 -15,-250, -65, -21,  71,  -3, -31,-984,-302;
 -14,-252, -65, -21,  70,  -4, -30,-976,-302;
 -13,-253, -64, -22,  70,  -3, -32,-980,-300;
 -10,-253, -66, -25,  70,  -4, -21,-978,-302;
  -9,-252, -63, -27,  70,  -4, -26,-981,-302;
 -14,-250, -63, -28,  71,  -4, -22,-979,-300;
 -12,-255, -64, -29,  70,  -4, -21,-978,-294;
  -9,-253, -60, -29,  70,  -4, -23,-979,-294;
  -9,-250, -63, -30,  69,  -5, -25,-982,-300;
 -10,-250, -66, -31,  67,  -6, -18,-981,-295;
 -11,-255, -65, -32,  66,  -6, -20,-983,-300;
 -11,-251, -68, -31,  64,  -5, -22,-984,-299;
 -12,-253, -67, -30,  64,  -6, -29,-983,-297;
 -13,-251, -66, -30,  62,  -6, -23,-983,-299;
  -8,-252, -66, -30,  63,  -7, -23,-981,-298;
 -12,-255, -65, -30,  63,  -7, -22,-978,-298;
 -10,-250, -62, -31,  62,  -7, -22,-980,-301;
 -11,-254, -65, -31,  64,  -8, -23,-976,-298;
 -10,-253, -64, -33,  64,  -8, -25,-982,-299;
 -17,-250, -64, -31,  64,  -7, -20,-983,-297;
 -10,-254, -64, -32,  66,  -7, -12,-975,-296;
 -13,-255, -63, -31,  66,  -6, -21,-985,-295;
  -9,-252, -65, -30,  66,  -7, -18,-983,-294;
 -10,-253, -63, -32,  65,  -7, -19,-982,-293;
 -11,-253, -66, -32,  65,  -6, -19,-987,-298;
 -14,-251, -63, -32,  65,  -7, -24,-983,-301;
  -8,-254, -64, -32,  65,  -7, -14,-980,-301;
 -14,-253, -64, -33,  64,  -5, -21,-986,-300;
 -11,-252, -69, -34,  64,  -5, -22,-980,-296;
 -11,-252, -66, -34,  64,  -5, -21,-981,-299;
 -15,-250, -63, -33,  65,  -5, -17,-977,-296;
 -13,-250, -64, -33,  65,  -6, -20,-977,-301;
 -10,-252, -65, -31,  65,  -5, -20,-981,-295;
  -9,-252, -64, -31,  65,  -6, -23,-983,-293;
 -11,-253, -61, -31,  65,  -4, -19,-982,-298;
 -11,-253, -66, -30,  65,  -4, -24,-983,-298;
 -10,-253, -67, -30,  65,  -4, -22,-982,-297;
 -10,-253, -63, -29,  64,  -4, -17,-981,-296;
 -12,-250, -64, -29,  63,  -4, -15,-983,-298;
  -7,-254, -62, -29,  64,  -4, -17,-980,-297;
 -14,-255, -64, -30,  64,  -5, -22,-984,-298;
  -8,-256, -77, -27,  64,  -6, -22,-989,-294;
 -12,-253, -60, -25,  65,  -5, -21,-981,-297;
  -9,-252, -64, -24,  65,  -4, -23,-984,-299;
  -9,-255, -67, -24,  67,  -4, -12,-981,-301;
 -12,-252, -62, -23,  67,  -5, -22,-982,-298;
 -11,-251, -65, -22,  68,  -5, -16,-977,-298;
  -8,-253, -67, -22,  67,  -6, -20,-981,-299;
 -10,-251, -64, -20,  67,  -5, -18,-982,-299;
 -10,-253, -64, -20,  68,  -4, -19,-983,-309;
 -11,-252, -64, -20,  68,  -3, -17,-980,-296;
 -13,-250, -63, -19,  67,  -3, -14,-982,-297;
 -10,-253, -66, -21,  67,  -3, -15,-977,-300;
  -9,-252, -64, -21,  66,  -3, -13,-978,-304;
 -10,-254, -66, -21,  65,  -3, -14,-981,-301;
 -11,-251, -66, -22,  66,  -3, -19,-980,-301;
  -9,-252, -66, -20,  63,  -2, -20,-986,-299;
 -13,-252, -65, -21,  65,  -2, -19,-986,-302;
 -12,-254, -64, -21,  65,  -3, -16,-984,-299;
 -12,-253, -64, -20,  65,  -2, -20,-983,-301;
 -11,-253, -67, -20,  65,  -2, -20,-981,-299;
 -12,-253, -67, -19,  64,  -1, -25,-985,-302;
 -11,-253, -65, -17,  65,  -2, -19,-980,-294;
 -12,-251, -64, -16,  64,  -2, -21,-984,-299;
 -11,-252, -65, -15,  65,  -1, -21,-983,-298;
 -14,-253, -63, -12,  64,  -3, -17,-977,-301;
 -13,-250, -66, -12,  63,  -3, -22,-987,-299;
 -11,-252, -63, -13,  64,  -2, -19,-984,-297;
 -13,-252, -63, -11,  64,  -4, -18,-981,-299;
 -10,-253, -64, -11,  62,  -3, -21,-980,-296;
 -11,-253, -66, -11,  61,  -3, -21,-978,-300;
  -9,-251, -64, -12,  61,  -3, -23,-979,-298;
 -10,-251, -66, -14,  60,  -3, -28,-975,-296;
 -11,-253, -67, -14,  58,  -3, -24,-980,-302;
  -9,-252, -67, -15,  58,  -3, -19,-980,-300;
  -9,-254, -65, -16,  58,  -5, -26,-985,-304;
 -12,-251, -64, -17,  59,  -5, -24,-982,-299;
 -12,-254, -64, -18,  58,  -5, -19,-984,-293;
 -12,-254, -64, -19,  58,  -4, -23,-981,-295;
 -13,-254, -65, -19,  56,  -4, -20,-979,-297;
  -9,-255, -66, -18,  57,  -6, -24,-985,-297;
 -11,-253, -66, -16,  56,  -6, -18,-983,-298;
 -11,-253, -65, -14,  55,  -4, -21,-982,-302;
 -11,-251, -63, -11,  55,  -5, -22,-983,-300;
 -13,-250, -64, -10,  55,  -6, -20,-981,-302;
  -2,-248, -63,  -9,  55,  -7, -19,-988,-296;
 -11,-250, -69, -10,  55,  -7, -18,-977,-301;
 -10,-252, -63, -13,  55,  -9, -19,-981,-295;
  -9,-251, -64, -16,  56, -10, -22,-977,-296;
 -12,-250, -62, -20,  55, -10, -21,-978,-296;
 -11,-254, -66, -23,  56, -10, -23,-979,-301;
 -10,-253, -67, -25,  55, -11, -18,-975,-301;
 -10,-254, -65, -26,  54, -11, -21,-979,-297;
