 -23,-262,  11, -31,  78,   3, -62,-1044,  14;
 -23,-266,  10, -31,  78,   2, -54,-1035,  13;
 -21,-264,  16, -32,  78,   3, -57,-1045,   9;
 -22,-264,  11, -32,  75,   4, -57,-1044,  13;
 -22,-263,  10, -28,  75,   5, -55,-1045,  17;
 -20,-267,  12, -26,  73,   5, -58,-1055,  24;
 -19,-265,  13, -24,  73,   5, -49,-1048,  26;
 -18,-263,  14, -20,  70,   5, -42,-1040,  26;
 -19,-264,  17, -18,  68,   7, -44,-1051,  28;
 -16,-265,  16, -17,  65,   8, -44,-1060,  24;
 -17,-268,  11, -20,  66,  10, -48,-1064,  27;
 -17,-275,  12, -25,  63,  12, -51,-1070,  25;
 -24,-272,  11, -33,  62,  16, -58,-1085,  16;
 -21,-277,   9, -40,  61,  18, -56,-1094,  21;
 -17,-281,  12, -46,  61,  23, -53,-1097,  13;
 -17,-292,   9, -48,  60,  25, -54,-1111,   8;
 -21,-283,   8, -52,  57,  27, -52,-1111,   0;
 -21,-285,   9, -53,  56,  26, -51,-1127,   4;
 -20,-286,   5, -51,  57,  23, -64,-1128,  -3;
 -23,-285,   5, -44,  58,  19, -54,-1129,  -5;
 -24,-284,   7, -36,  59,  12, -59,-1133,  -6;
 -26,-285,   5, -26,  64,   6, -71,-1125,  -8;
 -26,-288,   9, -12,  67,  -1, -76,-1125,   1;
 -28,-286,   9,   9,  67,  -7, -84,-1127,  13;
 -24,-284,  15,  38,  61, -11, -78,-1123,  26;
 -22,-282,  13,  72,  54, -14, -72,-1111,  46;
 -20,-281,  24, 112,  47, -14, -58,-1098,  55;
 -22,-271,  20, 158,  44,  -5, -52,-1071,  58;
 -18,-266,  19, 200,  42,   3, -56,-1039,  58;
 -21,-257,  22, 231,  32,  15, -52,-1021,  58;
 -23,-256,  25, 252,  16,  29, -61,-998,  71;
 -27,-250,  27, 267, -15,  44, -70,-981,  81;
 -28,-248,  31, 277, -54,  58, -81,-970, 102;
 -32,-246,  36, 277, -90,  71, -95,-967, 118;
 -35,-244,  40, 273,-127,  80,-108,-966, 132;
 -35,-239,  46, 275,-164,  92,-105,-955, 142;
 -35,-238,  41, 272,-192, 102,-107,-946, 143;
