 -18,-260,  51,  -1,  65,  -2, -47,-1033, 163;
 -18,-262,  49,   1,  64,  -2, -46,-1032, 166;
 -21,-260,  53,   0,  64,  -3, -49,-1027, 173;
 -23,-261,  49,   1,  65,  -2, -46,-1033, 172;
 -19,-261,  52,   0,  66,  -2, -44,-1025, 166;
 -19,-260,  48,  -1,  66,  -2, -51,-1037, 173;
 -17,-259,  47,  -2,  65,  -3, -44,-1029, 173;
 -19,-261,  50,  -1,  63,  -3, -45,-1032, 172;
 -17,-262,  53,  -1,  64,  -4, -44,-1027, 166;
 -18,-262,  52,  -2,  64,  -4, -44,-1028, 169;
 -20,-264,  49,  -2,  64,  -4, -42,-1034, 167;
 -20,-263,  53,  -1,  65,  -3, -41,-1033, 170;
 -17,-261,  48,  -2,  67,  -3, -45,-1026, 166;
 -16,-262,  47,  -3,  67,  -4, -40,-1028, 167;
 -16,-260,  48,  -5,  68,  -4, -42,-1024, 166;
 -18,-260,  46,  -6,  68,  -4, -44,-1025, 162;
 -17,-261,  48,  -8,  69,  -6, -47,-1027, 165;
 -19,-260,  53,  -9,  70,  -6, -48,-1027, 164;
 -16,-261,  50, -11,  69,  -7, -44,-1033, 172;
 -19,-262,  51, -12,  70,  -9, -42,-1033, 165;
 -19,-262,  53, -13,  70, -10, -47,-1030, 165;
 -18,-259,  49, -15,  71, -10, -44,-1031, 168;
 -17,-259,  49, -15,  72,  -9, -48,-1027, 175;
 -17,-261,  51, -15,  73,  -8, -44,-1031, 165;
 -17,-258,  50, -15,  71,  -8, -46,-1031, 166;
 -19,-262,  51, -16,  72,  -7, -45,-1026, 164;
 -18,-260,  52, -16,  72,  -6, -42,-1031, 162;
 -17,-262,  50, -16,  72,  -6, -48,-1023, 166;
 -19,-264,  48, -15,  72,  -6, -46,-1033, 166;
 -16,-262,  46, -16,  73,  -6, -45,-1031, 165;
 -19,-261,  49, -16,  71,  -7, -49,-1037, 170;
 -21,-260,  51, -15,  71,  -6, -49,-1035, 171;
 -18,-261,  49, -14,  72,  -8, -48,-1037, 171;
 -16,-263,  48, -12,  70,  -8, -46,-1038, 167;
 -18,-261,  48, -10,  72,  -7, -46,-1036, 159;
 -16,-260,  54,  -5,  73,  -7, -42,-1028, 164;
 -14,-261,  48,  -4,  73,  -8, -41,-1025, 163;
 -18,-262,  46,  -4,  73,  -6, -41,-1026, 164;
 -17,-259,  48,  -5,  73,  -6, -41,-1027, 170;
 -19,-261,  47,  -6,  73,  -5, -42,-1035, 167;
 -17,-262,  50,  -5,  75,  -6, -43,-1030, 167;
 -18,-261,  48,  -2,  75,  -7, -43,-1029, 165;
 -16,-260,  52,  -1,  77,  -7, -42,-1030, 168;
 -18,-260,  50,  -1,  79,  -7, -41,-1031, 170;
 -17,-261,  48,  -2,  79,  -7, -43,-1035, 167;
 -22,-259,  51,  -3,  81,  -8, -42,-1027, 166;
 -16,-259,  52,  -2,  79,  -6, -44,-1026, 168;
 -15,-265,  57,  -3,  80,  -7, -43,-1027, 168;
 -17,-260,  49,  -3,  80,  -7, -40,-1029, 166;
 -16,-262,  46,  -3,  80,  -7, -43,-1030, 165;
 -17,-262,  49,  -1,  80,  -7, -46,-1028, 165;
 -17,-263,  49,  -4,  80,  -6, -43,-1030, 168;
 -16,-263,  49,  -4,  82,  -6, -43,-1032, 170;
 -18,-260,  50,  -5,  83,  -7, -43,-1028, 169;
 -17,-262,  52,  -4,  84,  -7, -41,-1038, 167;
 -18,-261,  51,  -5,  86,  -7, -45,-1027, 164;
 -19,-262,  50,  -5,  86,  -6, -47,-1029, 171;
 -18,-262,  46,  -6,  86,  -6, -45,-1028, 170;
 -18,-259,  52,  -5,  86,  -6, -44,-1032, 168;
 -17,-263,  48,  -6,  85,  -6, -42,-1037, 169;
 -17,-262,  48,  -6,  86,  -7, -42,-1029, 169;
 -19,-260,  48,  -8,  86,  -8, -38,-1029, 168;
 -17,-263,  48,  -9,  87,  -7, -41,-1026, 174;
 -15,-260,  50, -12,  87,  -8, -42,-1026, 169;
 -18,-263,  49, -15,  86, -10, -40,-1028, 168;
 -13,-261,  53, -16,  86,  -9, -44,-1029, 167;
