   0,-264,  20, -24, 126,   0,  30,-1046,  47;
   0,-266,  22, -22, 126,   2,  23,-1041,  50;
   0,-266,  21, -20, 126,   1,  25,-1050,  44;
   0,-266,  19, -16, 127,   1,  24,-1051,  46;
   1,-265,  19, -12, 128,   1,  24,-1045,  42;
   4,-270,  25, -11, 127,   1,  29,-1048,  47;
   1,-266,  17,  -9, 128,   1,  23,-1050,  47;
   1,-267,  16,  -7, 130,   3,  20,-1057,  44;
  -2,-267,  14,  -7, 132,   4,  17,-1059,  43;
  -1,-267,  14, -13, 135,   5,  19,-1061,  43;
   1,-268,  16, -23, 135,   7,  29,-1061,  34;
  -1,-268,  15, -34, 136,   7,  25,-1060,  30;
   0,-268,  15, -42, 136,   8,  29,-1057,  30;
   1,-266,  16, -50, 135,   6,  33,-1063,  30;
   3,-269,  17, -59, 133,   5,  35,-1068,  33;
   2,-268,  25, -67, 130,   5,  50,-1071,  45;
   9,-271,  18, -69, 130,   2,  62,-1074,  46;
  12,-272,  20, -71, 134,  -2,  75,-1077,  47;
  11,-273,  21, -76, 139,  -4,  73,-1081,  48;
  14,-276,  19, -84, 142,  -7,  80,-1088,  47;
  15,-276,  17, -90, 148,  -8,  86,-1083,  51;
  20,-279,  19, -95, 157, -11,  96,-1093,  54;
  21,-277,  20, -97, 165, -12,  93,-1088,  48;
  17,-275,  17,-102, 174, -15, 104,-1082,  51;
  21,-275,  20,-103, 187, -19, 110,-1080,  54;
  20,-272,  22, -99, 197, -23, 113,-1078,  54;
  21,-274,  21, -94, 208, -26, 117,-1075,  55;
  20,-269,  22, -86, 220, -30, 113,-1070,  63;
  21,-271,  19, -74, 232, -35, 106,-1063,  63;
  16,-270,  21, -60, 245, -37, 104,-1061,  64;
  18,-267,  22, -47, 252, -38,  97,-1054,  64;
  12,-263,  25, -36, 259, -37,  89,-1042,  72;
  17,-264,  23, -28, 264, -37,  91,-1030,  62;
  14,-261,  24, -24, 269, -37,  84,-1018,  67;
  15,-257,  23, -28, 276, -37,  82,-1017,  58;
  12,-258,  21, -34, 283, -39,  84,-1010,  55;
  15,-256,  18, -47, 289, -39,  82,-1010,  53;
  15,-259,  33, -65, 296, -40,  85,-1008,  52;
  15,-257,  19, -85, 306, -45,  83,-1001,  49;
  15,-256,  18,-107, 316, -49,  84,-1013,  43;
  14,-255,  13,-128, 327, -53,  82,-1012,  47;
