  21,-274, -41,  -5,  87,  -2,  63,-1035, -49;
  19,-272, -39,  -4,  86,  -4,  64,-1050, -50;
  17,-269, -41,  -3,  86,  -2,  64,-1035, -50;
  24,-273, -36,  -4,  86,  -2,  63,-1047, -49;
  20,-272, -39,  -2,  84,   1,  65,-1054, -50;
  24,-272, -41,  -1,  83,  -1,  61,-1035, -51;
  18,-269, -34,   1,  83,   3,  56,-1038, -47;
  19,-271, -41,   3,  83,   1,  66,-1037, -51;
  19,-273, -39,   3,  82,   4,  62,-1047, -48;
  20,-271, -39,   4,  81,   2,  58,-1043, -54;
  20,-272, -43,   4,  80,   3,  58,-1051, -50;
  20,-274, -43,   7,  81,   2,  59,-1050, -50;
  19,-271, -34,  10,  81,   3,  62,-1059, -52;
  20,-271, -37,  15,  81,   3,  56,-1039, -48;
  16,-270, -40,  19,  81,   5,  56,-1039, -47;
  16,-272, -37,  23,  80,   2,  57,-1042, -48;
  19,-270, -38,  24,  78,   4,  57,-1032, -48;
  21,-269, -39,  26,  77,   3,  61,-1044, -50;
  18,-267, -43,  26,  75,   4,  62,-1034, -49;
  20,-268, -36,  25,  74,   2,  58,-1036, -50;
  20,-270, -38,  23,  72,   4,  58,-1031, -47;
  19,-267, -40,  21,  71,   1,  61,-1035, -50;
   8,-272, -42,  18,  69,   2,  65,-1037, -51;
   9,-274, -33,  17,  71,  -1,  63,-1041, -47;
  17,-266, -43,  16,  71,   0,  61,-1037, -48;
  22,-273, -49,  17,  73,  -1,  64,-1043, -55;
  16,-272, -47,  15,  74,   0,  62,-1050, -48;
  15,-270, -38,  15,  74,  -2,  61,-1045, -48;
  12,-273, -43,  15,  75,  -1,  60,-1038, -49;
  15,-262, -35,  14,  73,  -2,  57,-1035, -46;
  17,-268, -46,  14,  73,  -2,  62,-1035, -40;
  14,-272, -39,  12,  73,  -3,  62,-1034, -46;
  29,-256, -47,  12,  73,  -1,  61,-1037, -50;
  25,-264, -37,   9,  74,  -3,  62,-1030, -50;
