   3,-270,   6,  -6,  57,   0,  -8,-1025, 112;
   2,-269,   5,  -9,  57,   2,  -7,-1029, 109;
  -1,-268,   2, -11,  57,  -1,  -9,-1026, 108;
   5,-269,   7, -12,  56,   1,  -6,-1029, 112;
   0,-269,   4, -15,  59,  -2, -12,-1029, 114;
  -2,-264,   3, -17,  58,   0,  -8,-1036, 113;
   2,-268,   6, -18,  58,  -1,  -7,-1033, 115;
   0,-272,   0, -16,  58,   2,  -8,-1036, 114;
   4,-273,   3, -15,  58,  -1, -10,-1033, 111;
   0,-269,   4, -15,  57,   3, -12,-1037, 112;
   1,-272,   8, -16,  57,  -1, -11,-1031, 111;
   1,-268,   2, -16,  56,   1,  -7,-1037, 108;
   0,-268,   1, -19,  56,  -4, -13,-1033, 116;
   2,-270,   3, -21,  56,  -1,  -9,-1028, 116;
  -2,-269,   0, -22,  55,  -5,  -8,-1029, 112;
   1,-268,   4, -22,  55,  -2, -11,-1028, 109;
   2,-270,   7, -23,  54,  -4,  -9,-1029, 112;
  -1,-270,   3, -24,  56,   0,  -8,-1031, 108;
   4,-270,   6, -23,  57,  -3,  -7,-1030, 113;
   3,-269,   5, -24,  56,  -2,  -5,-1035, 114;
   3,-271,   1, -23,  53,  -4,  -8,-1034, 110;
   1,-270,   3, -24,  53,  -3,  -4,-1035, 112;
   3,-271,   1, -24,  52,  -6,  -7,-1037, 114;
   4,-269,  12, -23,  52,  -3,  -2,-1033, 116;
   3,-271,  -2, -24,  53,  -4,  -7,-1034, 116;
   5,-273,  16, -25,  53,  -3,  -6,-1036, 114;
   6,-270,   7, -28,  54,  -6,  -4,-1034, 116;
   7,-263,   8, -30,  54,  -4,  -8,-1033, 118;
   7,-264,  11, -32,  54,  -6,  -9,-1037, 121;
  -1,-270,  10, -33,  56,  -4,  -4,-1032, 121;
  -2,-280,   8, -35,  56,  -8, -10,-1029, 114;
   3,-271,   3, -34,  57,  -4,  -8,-1034, 112;
  12,-266,  14, -35,  60,  -6, -11,-1027, 111;
   6,-270,   7, -39,  59,  -4, -11,-1029, 117;
   7,-265,   3, -42,  60,  -6,  -7,-1031, 117;
   5,-273,   3, -43,  62,  -3,  -7,-1034, 113;
  10,-272,  11, -45,  63,  -6,  -8,-1037, 117;
   4,-274,  16, -43,  63,  -3,  -8,-1036, 120;
   3,-268,  11, -41,  61,  -5, -13,-1033, 121;
   1,-249,  -6, -43,  60,  -3, -12,-1033, 117;
   4,-268,   7, -42,  60,  -3, -10,-1028, 114;
  -1,-269,   2, -45,  60,  -2,  -6,-1034, 118;
   2,-272,   4, -46,  61,  -4,  -8,-1028, 116;
   3,-271,   4, -50,  61,   0,  -9,-1024, 115;
   5,-268,   8, -53,  61,  -2,  -4,-1028, 115;
   2,-268,   6, -56,  59,   1,  -4,-1028, 111;
   2,-272,   6, -59,  59,  -2,  -7,-1033, 114;
   2,-271,   2, -61,  59,   2,  -6,-1034, 118;
   3,-267,   2, -60,  59,   0,  -5,-1040, 111;
   6,-272,   3, -60,  59,   2,  -6,-1033, 109;
   0,-268,   1, -61,  59,  -1,  -8,-1033, 104;
   1,-270,   4, -59,  59,   1,  -8,-1033, 110;
   5,-267,   0, -59,  59,  -2,  -5,-1031, 103;
   3,-270,   2, -59,  61,   1, -10,-1035, 103;
   6,-268,   0, -60,  61,  -1,  -4,-1027, 102;
   2,-267,   2, -60,  60,   2,   0,-1030, 103;
   4,-269,   5, -61,  60,  -1,  -9,-1034, 104;
   1,-267,   2, -61,  57,   1,  -6,-1030, 104;
   6,-271,  -2, -62,  57,  -2,  -7,-1030,  99;
   2,-269,   1, -62,  57,   0,  -6,-1035, 104;
   1,-271,   2, -64,  56,   0,  -5,-1035, 102;
   1,-270,   0, -67,  55,   1,  -3,-1033, 102;
   2,-272,   2, -67,  55,  -2,  -2,-1031,  99;
   3,-272,   0, -69,  55,   1,  -3,-1039,  97;
  -1,-271,   0, -69,  54,  -3,  -5,-1037, 100;
   4,-271,   2, -69,  55,   0,  -5,-1032, 105;
   1,-269,   1, -68,  53,  -2, -10,-1043, 105;
   2,-268,   2, -67,  55,   0,  -5,-1037,  99;
   1,-271,   1, -66,  53,  -3, -11,-1035,  98;
   2,-270,   0, -67,  54,  -1,  -2,-1034, 103;
   4,-271,   4, -64,  54,  -4,  -6,-1031, 103;
   2,-273,   1, -65,  52,  -3,  -7,-1035, 102;
   1,-269,   3, -64,  52,  -4,  -7,-1030, 104;
  -4,-267,   3, -63,  52,  -1,  -5,-1035, 106;
   4,-273,   4, -65,  50,  -2, -10,-1030, 103;
   0,-270,  -1, -66,  49,   0, -11,-1037, 105;
   3,-269,   1, -67,  48,  -3,  -5,-1034, 108;
  -1,-270,   2, -68,  48,  -1,  -3,-1041, 107;
   1,-269,   7, -68,  46,  -2, -10,-1033, 108;
   1,-267,   2, -70,  45,   0,  -5,-1034, 106;
   1,-270,   1, -72,  45,  -2,  -5,-1039, 110;
   1,-267,   1, -73,  45,  -1,  -3,-1036, 106;
   2,-270,   0, -73,  43,  -2,  -5,-1033, 108;
   1,-269,   4, -74,  45,  -1, -10,-1029, 103;
   2,-271,   3, -74,  46,  -2,  -8,-1032, 101;
   5,-272,   1, -76,  47,  -1,  -9,-1028, 106;
   2,-268,   0, -78,  49,  -3,  -7,-1029, 105;
  -1,-270,   5, -76,  52,  -3,  -9,-1031, 103;
   2,-267,   6, -82,  52,  -4,  -9,-1029, 101;
   1,-269,   2, -89,  54,  -2,  -6,-1028, 100;
   1,-266,   4, -97,  53,  -3,  -8,-1032, 101;
   2,-270,   1,-103,  52,  -2,  -7,-1025,  99;
   6,-270,   0,-109,  52,  -3,  -5,-1033,  97;
   1,-269,   2,-112,  53,  -1, -10,-1029, 101;
   3,-270,   0,-116,  51,  -3,  -6,-1032, 101;
   1,-270,   2,-119,  49,  -1,  -7,-1035,  95;
  -2,-268,   1,-121,  47,  -3,  -7,-1033,  97;
   2,-271,   0,-124,  46,   0,  -4,-1035,  94;
   2,-269,  -2,-128,  45,  -4,  -8,-1034,  90;
   0,-269,  -2,-129,  43,  -1,  -7,-1030,  94;
   1,-273,   0,-130,  43,  -4,  -3,-1036,  87;
   5,-270,   0,-132,  41,  -3,  -6,-1036,  93;
   2,-271,   0,-134,  44,  -5,  -9,-1037,  91;
   1,-270,   0,-136,  43,  -4,  -5,-1035,  90;
   2,-271,   0,-138,  43,  -5,  -9,-1038,  85;
   0,-271,  -5,-138,  47,  -5,  -6,-1034,  90;
   0,-268,  -1,-141,  47,  -7,  -6,-1035,  90;
   3,-272,   2,-145,  47,  -6,  -1,-1030,  90;
   3,-273,   0,-146,  47,  -8,  -3,-1038,  86;
   2,-269,   1,-150,  49,  -7,  -3,-1032,  89;
   4,-271,   0,-153,  48, -10,  -5,-1029,  88;
   2,-268,  -8,-158,  47,  -7,  -4,-1044,  88;
   1,-271,  -7,-161,  46, -11,  -4,-1038,  83;
   0,-272,  -2,-164,  47, -10,  -4,-1036,  83;
   4,-271,  -3,-167,  47, -12,  -5,-1036,  79;
   6,-272,  -2,-172,  44,  -9, -10,-1030,  79;
   3,-271,  -3,-174,  42, -12,  -7,-1034,  82;
   2,-272,  -3,-178,  44, -10,  -5,-1035,  83;
   2,-271,  -6,-179,  44, -12,  -3,-1041,  79;
   4,-270,  -3,-183,  44, -11,  -7,-1042,  80;
  -1,-271,  -6,-185,  41, -14,  -6,-1040,  78;
   1,-275,  -8,-185,  40, -12,  -7,-1038,  73;
   4,-271, -10,-183,  41, -14, -10,-1038,  68;
   2,-270,  -7,-184,  41, -14, -10,-1036,  68;
   4,-272,  -4,-185,  42, -14,  -8,-1037,  67;
  -1,-270,  -7,-186,  41, -12,  -7,-1047,  66;
   3,-272,  -9,-188,  42, -16,  -9,-1040,  66;
   3,-273, -13,-187,  42, -13,  -6,-1037,  63;
   4,-273, -11,-187,  41, -16,  -8,-1037,  63;
  -2,-271, -10,-188,  43, -14, -10,-1037,  59;
   0,-274, -12,-186,  43, -17,  -7,-1044,  53;
   1,-272, -13,-187,  43, -15,  -7,-1040,  50;
   3,-274,  -7,-184,  44, -16,  -8,-1040,  45;
   0,-271, -13,-182,  45, -14, -10,-1040,  43;
   2,-273,  -9,-180,  44, -16,  -6,-1036,  43;
   3,-272, -14,-177,  44, -15,  -8,-1046,  39;
   0,-272, -14,-175,  43, -17,  -9,-1041,  39;
   1,-273, -15,-171,  42, -14,  -8,-1046,  39;
  -1,-272, -17,-169,  42, -17, -12,-1038,  38;
   1,-273, -19,-168,  42, -16, -10,-1040,  34;
   0,-273, -18,-169,  42, -18, -13,-1036,  39;
   4,-272, -16,-169,  41, -16,  -7,-1035,  32;
   2,-271, -16,-168,  39, -19,  -9,-1040,  38;
   2,-269, -17,-166,  37, -18,  -7,-1037,  35;
   3,-267, -17,-167,  38, -19,  -6,-1034,  35;
  -1,-270, -16,-168,  37, -17,  -2,-1035,  32;
   2,-270, -16,-174,  36, -22,  -4,-1036,  38;
   1,-271, -18,-176,  37, -19,  -6,-1036,  37;
   4,-269, -14,-177,  36, -22,  -2,-1044,  32;
   2,-271, -19,-179,  37, -20,  -5,-1038,  33;
   4,-272, -21,-179,  35, -23,  -5,-1035,  32;
   1,-274, -15,-180,  33, -20,  -4,-1042,  32;
   1,-272, -19,-182,  31, -24,  -2,-1041,  28;
   1,-269, -18,-184,  31, -22,  -2,-1046,  26;
   2,-271, -18,-185,  33, -27,  -2,-1037,  27;
   2,-275, -20,-185,  35, -27,  -5,-1037,  27;
   6,-270, -16,-186,  35, -30,  -6,-1033,  27;
   5,-271, -24,-186,  38, -28,  -7,-1043,  24;
   3,-270, -20,-187,  42, -31,  -7,-1047,  25;
   4,-270, -19,-188,  41, -29,  -3,-1041,  29;
   3,-270, -17,-189,  41, -29,  -2,-1047,  26;
   4,-271, -15,-191,  41, -27,  -6,-1042,  30;
   0,-271, -14,-191,  43, -29,  -6,-1037,  26;
   3,-270, -15,-193,  43, -27,  -4,-1048,  26;
   5,-272, -21,-194,  41, -30,   0,-1035,  26;
   4,-268, -18,-194,  40, -28,  -1,-1035,  20;
   2,-273, -23,-194,  41, -31,  -5,-1034,  27;
   4,-270, -19,-196,  42, -28,  -1,-1033,  18;
   1,-268, -22,-195,  42, -30,   0,-1037,  19;
   4,-270, -21,-194,  40, -27,   4,-1034,  15;
