  15,-264,  25, -26,  61,  -7,  63,-1020, 186;
  21,-266,  24, -25,  60,  -3,  65,-1023, 184;
  20,-267,  20, -21,  59,  -3,  64,-1023, 180;
  18,-267,  20, -20,  57,   0,  68,-1024, 179;
  21,-267,  18, -20,  56,  -3,  61,-1024, 178;
   9,-272,  27, -19,  55,   1,  62,-1022, 181;
  21,-270,  21, -16,  55,   0,  63,-1019, 180;
  20,-272,  18, -12,  55,   0,  64,-1026, 182;
  21,-265,  24,  -9,  55,  -1,  67,-1022, 188;
  21,-267,  24,  -5,  55,  -2,  62,-1022, 189;
  20,-263,  24,  -3,  57,  -4,  66,-1015, 184;
  20,-264,  22,  -5,  58,  -3,  66,-1017, 183;
  21,-264,  21,  -7,  60,  -5,  64,-1012, 188;
  22,-267,  21, -10,  62,  -5,  66,-1012, 188;
  19,-267,  23, -13,  62,  -8,  62,-1021, 191;
  22,-266,  19, -13,  62,  -6,  60,-1014, 186;
  19,-268,  20, -16,  62,  -7,  60,-1016, 189;
  22,-268,  24, -18,  61,  -6,  61,-1022, 191;
  20,-267,  22, -18,  58,  -5,  63,-1022, 194;
  18,-269,  23, -18,  57,  -4,  67,-1021, 187;
  17,-265,  25, -15,  55,  -5,  55,-1017, 188;
  21,-266,  22, -18,  56,  -3,  63,-1018, 189;
  28,-271,  12, -19,  56,  -4,  62,-1023, 187;
  19,-265,  27, -20,  55,  -3,  62,-1014, 188;
  21,-270,  21, -19,  55,  -3,  62,-1019, 185;
  16,-270,   6, -19,  55,  -2,  64,-1016, 186;
  11,-268,  14, -20,  55,  -2,  67,-1022, 183;
  17,-277,  14, -20,  56,  -2,  65,-1019, 189;
  18,-260,  18, -20,  56,  -3,  62,-1019, 187;
  16,-270,   9, -20,  56,  -2,  67,-1017, 189;
  22,-269,  15, -20,  58,  -3,  67,-1019, 184;
  20,-267,  17, -19,  57,  -2,  67,-1021, 185;
  10,-267,  15, -18,  58,  -2,  66,-1024, 182;
  14,-271,  19, -17,  58,  -1,  64,-1023, 186;
  12,-273,  19, -17,  59,  -2,  64,-1020, 189;
  18,-272,  23, -15,  59,  -1,  64,-1022, 179;
  16,-272,  15, -13,  60,  -1,  62,-1018, 186;
  26,-266,  17, -13,  61,   0,  63,-1023, 185;
  15,-272,  12, -11,  61,  -2,  66,-1017, 183;
   5,-291,   4,  -9,  60,  -1,  66,-1020, 184;
  20,-269,  22, -10,  59,  -1,  63,-1022, 182;
  20,-265,  20, -10,  59,  -2,  65,-1017, 188;
  21,-265,  25, -10,  60,  -3,  64,-1024, 188;
  23,-266,  21, -10,  59,  -1,  66,-1021, 185;
  21,-268,  17, -10,  59,   0,  60,-1018, 185;
  22,-267,  25, -11,  60,   0,  68,-1017, 188;
  20,-270,  22, -12,  61,   0,  65,-1025, 189;
  21,-267,  25, -11,  60,  -1,  61,-1023, 184;
  22,-267,  17, -11,  60,  -1,  67,-1021, 185;
  19,-264,  24, -10,  60,   0,  62,-1026, 186;
  18,-267,  20,  -7,  60,   1,  59,-1020, 184;
  20,-265,  20,  -6,  59,   1,  63,-1026, 184;
  21,-268,  20,  -5,  59,   0,  60,-1019, 184;
  22,-266,  24,  -5,  59,   0,  65,-1021, 186;
  21,-255,  25,  -4,  59,   0,  62,-1022, 185;
  22,-266,  22,  -3,  59,  -1,  59,-1020, 190;
  22,-263,  19,  -4,  59,   0,  67,-1016, 187;
  19,-268,  23,  -4,  60,  -1,  63,-1016, 185;
  19,-264,  20,  -5,  61,   0,  63,-1020, 188;
  20,-267,  21,  -5,  61,  -2,  62,-1021, 189;
  19,-265,  19,  -5,  62,  -1,  59,-1017, 189;
  19,-266,  19,  -6,  62,  -2,  61,-1019, 186;
  19,-269,  23,  -7,  62,  -3,  61,-1019, 186;
  19,-268,  21,  -6,  61,  -3,  59,-1016, 187;
  21,-269,  25,  -7,  60,  -2,  58,-1020, 187;
  18,-267,  21,  -8,  60,  -3,  61,-1017, 191;
  19,-268,  22,  -8,  60,  -1,  61,-1018, 190;
  21,-269,  22,  -7,  60,  -3,  64,-1020, 188;
  19,-266,  22,  -8,  60,  -1,  63,-1024, 188;
  20,-266,  22,  -8,  59,  -1,  63,-1018, 189;
  20,-267,  22,  -8,  59,  -2,  63,-1022, 186;
  19,-265,  23,  -9,  60,  -1,  63,-1026, 189;
  20,-268,  20,  -9,  59,  -2,  61,-1020, 186;
  19,-266,  22,  -9,  58,  -4,  66,-1021, 185;
  17,-269,  24,  -9,  59,  -2,  63,-1017, 187;
  21,-268,  23,  -7,  58,  -3,  66,-1018, 188;
  20,-269,  24,  -6,  59,  -2,  64,-1018, 188;
  18,-268,  20,  -7,  61,  -3,  61,-1024, 187;
  19,-265,  26,  -7,  60,  -3,  68,-1021, 189;
  22,-264,  20,  -6,  61,  -3,  59,-1025, 186;
  22,-265,  25,  -4,  59,  -3,  56,-1019, 185;
  19,-268,  22,  -3,  61,  -3,  65,-1022, 190;
  20,-267,  21,  -2,  61,  -1,  63,-1021, 185;
  17,-267,  25,  -2,  61,  -2,  62,-1021, 185;
  22,-266,  21,  -1,  61,   0,  62,-1018, 189;
  24,-269,  19,  -3,  61,  -1,  66,-1017, 188;
  19,-266,  21,  -3,  61,   0,  66,-1020, 190;
  20,-269,  21,  -3,  59,  -1,  64,-1019, 187;
  19,-266,  23,  -3,  60,   1,  65,-1017, 189;
