   6,-265,  31, -11,  53,  13,  -4,-1015, 213;
   6,-263,  32, -13,  51,  12,  -3,-1010, 211;
   4,-266,  31, -15,  54,  14,   4,-1012, 213;
   8,-263,  31, -16,  55,  11,   3,-1011, 212;
   5,-264,  37, -19,  57,  11,   6,-1007, 213;
   4,-262,  33, -21,  59,  11,   5,-1010, 219;
   3,-264,  34, -23,  62,   9,  10,-1014, 218;
   6,-263,  34, -26,  64,   7,  11,-1020, 226;
   6,-268,  33, -28,  65,   9,  12,-1017, 221;
   8,-269,  33, -29,  66,   7,  16,-1026, 223;
   4,-271,  34, -31,  68,   7,  13,-1032, 223;
   5,-270,  36, -30,  71,   5,  17,-1033, 225;
   9,-274,  35, -30,  73,   4,  16,-1044, 231;
   6,-276,  33, -31,  75,  -1,  19,-1062, 236;
   8,-278,  41, -27,  78,  -1,  22,-1083, 236;
  10,-281,  35, -24,  82,  -4,  21,-1085, 234;
   8,-278,  35, -21,  85,  -5,  18,-1084, 233;
   9,-282,  34, -11,  90, -10,  22,-1080, 224;
  10,-280,  38,   0,  95, -11,  19,-1078, 225;
   9,-277,  36,  10, 104, -15,  17,-1070, 232;
  10,-276,  36,  24, 111, -16,  18,-1060, 233;
  10,-271,  35,  40, 118, -18,  19,-1034, 233;
   6,-265,  48,  59, 128, -23,  12,-1012, 242;
  11,-253,  41,  78, 137, -27,   3,-994, 256;
  -1,-250,  35,  95, 143, -33,  -3,-974, 273;
   5,-248,  48, 110, 146, -38,  -5,-959, 303;
  -5,-247,  59, 121, 148, -43,  -2,-929, 319;
  -1,-232,  62, 129, 148, -44,  -5,-923, 333;
  -5,-236,  54, 140, 146, -37,  -5,-918, 341;
   9,-231,  70, 143, 148, -27,   2,-911, 349;
   1,-242,  68, 144, 150, -13,   3,-914, 356;
  10,-238,  71, 142, 153,  -3,   4,-923, 373;
   8,-237,  71, 138, 158,   6,   5,-927, 373;
   2,-247,  53, 128, 155,  12,  10,-939, 376;
  10,-247,  83, 117, 152,  20,  19,-940, 368;
  13,-248,  73, 106, 144,  25,  28,-954, 376;
  19,-253,  73, 100, 135,  29,  37,-961, 385;
  13,-250,  86,  98, 128,  33,  43,-967, 389;
  11,-266,  72, 100, 122,  35,  52,-978, 392;
  16,-259,  80,  94, 117,  32,  53,-978, 377;
  15,-255,  71,  82, 114,  31,  42,-980, 372;
  10,-253,  63,  69, 115,  28,  32,-973, 355;
  10,-252,  62,  57, 117,  31,  29,-969, 336;
   9,-246,  61,  46, 118,  32,  22,-963, 328;
   2,-260,  61,  36, 120,  38,  13,-960, 317;
   6,-255,  56,  26, 119,  44,  15,-974, 310;
   5,-246,  47,  20, 120,  53,  11,-943, 294;
   7,-243,  51,  10, 118,  54,  12,-944, 292;
   6,-247,  47,  -8, 114,  55,  11,-946, 278;
   9,-250,  44, -25, 113,  55,  20,-948, 268;
  10,-247,  45, -41, 111,  52,  17,-957, 264;
   7,-252,  40, -52, 113,  45,  21,-961, 261;
   9,-257,  41, -62, 113,  41,  18,-980, 256;
   8,-254,  41, -66, 114,  34,  15,-977, 242;
   8,-256,  43, -70, 110,  24,  21,-980, 242;
   8,-257,  38, -74, 106,  18,  19,-985, 240;
   5,-263,  45, -78,  99,   6,  17,-1020, 252;
  13,-248,  36, -78,  90, -13,  37,-965, 243;
   5,-247,  30, -67,  87, -10,   5,-948, 217;
   8,-249,  29, -75,  74,  -9,  18,-958, 209;
   8,-254,  33, -92,  62, -13,   9,-971, 214;
   1,-242,  29,-102,  47, -27,   3,-946, 208;
   2,-245,  27,-104,  32, -34,  -8,-941, 202;
   0,-244,  26,-111,  18, -42, -23,-936, 203;
 -11,-239,  28,-122,   0, -53, -39,-930, 203;
 -11,-236,  26,-137, -22, -65, -57,-918, 202;
 -12,-237,  22,-153, -49, -77, -69,-915, 193;
 -18,-237,  25,-177, -78, -88, -81,-910, 188;
 -21,-234,  22,-205,-108,-103, -95,-908, 187;
 -24,-235,  24,-235,-142,-117,-107,-910, 191;
 -31,-235,  25,-267,-182,-128,-122,-917, 203;
 -28,-245,  35,-296,-214,-138,-129,-928, 214;
 -33,-247,  35,-334,-245,-146,-129,-940, 225;
 -31,-250,  38,-380,-273,-158,-132,-957, 234;
 -30,-255,  40,-432,-298,-167,-131,-977, 246;
 -31,-266,  40,-484,-321,-174,-123,-1015, 254;
 -21,-273,  43,-531,-341,-179,-110,-1034, 262;
 -15,-280,  48,-567,-357,-179, -94,-1072, 274;
  -9,-286,  53,-585,-366,-175, -63,-1094, 293;
   0,-288,  54,-584,-368,-163, -21,-1114, 300;
   5,-288,  52,-565,-355,-141,   5,-1113, 315;
   4,-286,  59,-524,-335,-130,  14,-1106, 310;
  16,-279,  59,-499,-315,-104,  54,-1092, 328;
  25,-283,  60,-473,-295, -71,  68,-1090, 333;
  26,-276,  62,-451,-278, -48,  80,-1069, 344;
  29,-273,  67,-443,-265, -25,  91,-1057, 356;
  32,-269,  66,-440,-251,   1,  92,-1018, 368;
  29,-265,  67,-437,-239,  24,  90,-1017, 362;
  28,-262,  67,-440,-226,  46,  90,-1003, 360;
  26,-259,  68,-452,-215,  65,  89,-998, 363;
  28,-260,  69,-468,-202,  82,  93,-993, 356;
  31,-258,  63,-491,-178,  94,  89,-989, 351;
  30,-258,  61,-514,-153, 110,  98,-992, 340;
  25,-256,  58,-536,-130, 130,  89,-985, 317;
  32,-255,  54,-559,-103, 141,  90,-989, 305;
  26,-255,  50,-582, -69, 158,  93,-985, 291;
  30,-254,  44,-602, -35, 172,  93,-985, 283;
  27,-256,  47,-620,   2, 188,  90,-983, 275;
  26,-257,  42,-632,  32, 202,  76,-985, 267;
  23,-259,  42,-633,  63, 215,  70,-986, 262;
  21,-263,  40,-620,  93, 225,  62,-985, 256;
  16,-256,  37,-593, 130, 230,  47,-979, 248;
  10,-256,  38,-564, 160, 235,  23,-975, 239;
