  19,-271,  12, -42,  55,  -3,  56,-1024, 143;
  19,-268,  11, -43,  54,  -3,  56,-1025, 144;
  19,-267,  16, -43,  56,  -2,  58,-1023, 143;
  19,-266,  12, -43,  57,  -3,  52,-1031, 146;
  18,-267,  11, -44,  58,  -3,  54,-1031, 145;
  19,-261,  12, -43,  57,  -1,  52,-1025, 145;
  15,-268,  19, -45,  59,  -2,  55,-1027, 139;
  16,-268,  10, -49,  59,  -1,  51,-1030, 143;
  17,-269,  11, -51,  57,   1,  54,-1035, 144;
  16,-269,  11, -55,  57,   3,  54,-1034, 138;
  15,-273,  13, -57,  58,   5,  48,-1044, 140;
  16,-272,  11, -60,  58,   7,  57,-1049, 141;
  18,-270,  12, -61,  60,   9,  55,-1041, 145;
  19,-273,  12, -62,  59,  10,  61,-1046, 141;
  20,-272,  13, -62,  57,  10,  55,-1057, 140;
  19,-274,  13, -60,  54,  10,  59,-1062, 143;
  18,-272,  13, -56,  52,   7,  55,-1050, 149;
  17,-271,  19, -52,  52,   7,  57,-1054, 150;
  17,-271,  12, -47,  50,   8,  57,-1053, 154;
  18,-272,  14, -43,  48,   9,  54,-1055, 154;
  19,-271,  17, -42,  42,   9,  58,-1044, 159;
  18,-272,  16, -37,  41,  10,  59,-1050, 166;
   5,-274,  19, -33,  39,  11,  49,-1045, 170;
  17,-271,  30, -26,  40,   9,  51,-1039, 172;
  18,-277,  14, -19,  41,   8,  42,-1057, 173;
  19,-267,  29, -14,  37,   7,  47,-1040, 174;
  18,-280,  28,  -9,  35,   6,  49,-1035, 172;
  19,-270,  16,  -1,  32,   4,  44,-1031, 174;
  22,-270,  22,   7,  32,   3,  37,-1042, 175;
  11,-267,  22,  12,  29,  -1,  33,-1030, 172;
   6,-268,  23,  14,  24,  -1,  30,-1029, 173;
  17,-270,  26,  13,  18,  -2,  32,-1030, 179;
  15,-260,  35,  14,  12,  -1,  27,-1029, 182;
  11,-267,  24,  17,   6,   0,  30,-1021, 187;
   9,-270,  19,  18,  -1,   0,  27,-1006, 186;
  10,-260,  26,  23, -11,  -1,  26,-1002, 193;
  12,-257,  24,  30, -20,   0,  27,-994, 197;
   3,-258,  25,  36, -28,   3,  25,-989, 201;
   4,-265,  16,  42, -37,   6,  25,-985, 204;
  18,-275,   8,  48, -43,  10,  16,-985, 209;
  10,-257,  32,  51, -53,  15,  26,-977, 212;
  10,-257,  30,  53, -62,  17,  21,-985, 216;
   8,-261,  31,  53, -69,  21,  18,-985, 217;
   7,-259,  31,  50, -78,  25,  21,-988, 222;
   7,-261,  36,  42, -86,  28,  23,-993, 224;
  11,-260,  35,  40, -97,  32,  20,-999, 227;
  13,-262,  38,  37,-109,  34,  26,-1003, 232;
  11,-264,  40,  37,-121,  37,  31,-995, 233;
  10,-260,  35,  35,-130,  40,  31,-1005, 230;
  13,-261,  34,  32,-139,  42,  32,-1000, 232;
  16,-264,  33,  25,-146,  43,  49,-1005, 223;
  18,-262,  35,  22,-152,  44,  49,-1004, 221;
  21,-263,  32,  16,-159,  46,  55,-1008, 215;
  19,-262,  28,   7,-165,  46,  57,-1006, 204;
  17,-263,  25,  -1,-170,  48,  62,-1004, 193;
  20,-263,  27, -11,-172,  47,  65,-1005, 183;
  23,-264,  21, -18,-174,  48,  71,-1005, 183;
  24,-262,  20, -27,-178,  47,  76,-1005, 168;
  25,-259,  17, -34,-181,  48,  80,-1006, 159;
  24,-264,  17, -42,-182,  46,  79,-1010, 153;
  25,-262,  14, -49,-184,  46,  75,-1009, 144;
  24,-260,   9, -51,-182,  44,  82,-1008, 139;
  23,-260,   9, -52,-183,  44,  74,-1008, 132;
  21,-263,  10, -52,-182,  42,  70,-1007, 135;
  18,-261,  11, -50,-181,  45,  60,-1004, 136;
  19,-262,   7, -51,-184,  47,  64,-1007, 128;
  20,-262,   6, -52,-189,  49,  61,-1010, 126;
  17,-257,   4, -56,-197,  51,  48,-996, 119;
  15,-258,   5, -58,-205,  54,  43,-993, 117;
  12,-258,   4, -60,-217,  54,  32,-987, 117;
  10,-255,   1, -62,-233,  52,  22,-978, 115;
   5,-251,   3, -62,-249,  45,  18,-967, 118;
  10,-254,   6, -62,-267,  37,  20,-960, 123;
   7,-254,   8, -60,-286,  26,  15,-967, 126;
   6,-252,  10, -60,-307,  17,  11,-970, 128;
   5,-254,   8, -64,-328,   6,   4,-971, 132;
   5,-257,   7, -68,-348,  -3,  -6,-970, 133;
   2,-255,  12, -74,-372, -15,  -6,-975, 137;
   0,-257,  10, -84,-390, -18, -17,-975, 129;
  -7,-261,  18,-105,-409, -24, -28,-996, 157;
  -5,-263,  17,-106,-424, -26, -36,-999, 164;
  -8,-263,  22,-106,-434, -32, -39,-1012, 175;
  -5,-267,  22,-106,-439, -34, -31,-1023, 187;
  -2,-274,  28,-105,-440, -39, -21,-1050, 194;
   2,-279,  26,-104,-437, -41,  -6,-1065, 191;
   8,-280,  30,-102,-431, -45,  12,-1073, 205;
  10,-277,  31, -98,-424, -41,  29,-1088, 209;
  16,-279,  32, -95,-415, -35,  54,-1088, 216;
  25,-282,  34, -87,-403, -24,  76,-1093, 221;
  31,-283,  33, -78,-389, -10,  96,-1084, 231;
  36,-279,  36, -72,-377,   8, 117,-1090, 238;
  40,-278,  37, -64,-358,  27, 134,-1076, 243;
  42,-278,  43, -55,-337,  47, 149,-1073, 245;
  48,-278,  42, -45,-312,  63, 167,-1088, 252;
  52,-276,  44, -35,-281,  82, 183,-1073, 256;
  54,-275,  43, -26,-247,  98, 195,-1075, 256;
  54,-274,  40, -17,-207, 116, 199,-1068, 257;
  58,-277,  40,  -8,-168, 129, 213,-1072, 245;
  60,-277,  38,   1,-121, 150, 206,-1067, 239;
  58,-275,  32,   5, -82, 166, 203,-1060, 230;
  53,-273,  33,   9, -47, 185, 201,-1054, 227;
  52,-270,  31,  14, -16, 203, 185,-1040, 220;
  48,-266,  28,  17,  16, 222, 175,-1026, 210;
  45,-265,  28,  18,  43, 238, 154,-1017, 204;
