  17,-266,   9,  -9,  61, -15,  66,-1022, 126;
  21,-274,   5,  -5,  63, -14,  66,-1036, 121;
  18,-270,   8,  -8,  66, -15,  53,-1029, 125;
  20,-271,   3,  -7,  61, -16,  59,-1033, 124;
  20,-268,   9,  -7,  59, -15,  56,-1030, 121;
  19,-268,   4,  -7,  57, -16,  63,-1031, 121;
  18,-271,   3,  -7,  58, -12,  58,-1031, 122;
  17,-269,   6,  -5,  55, -16,  55,-1027, 122;
  19,-270,   4,  -3,  54, -12,  56,-1027, 117;
  18,-265,   4,   0,  54, -13,  58,-1023, 125;
  17,-267,   6,  -2,  54, -10,  62,-1026, 124;
  18,-268,   7,  -4,  55, -12,  54,-1030, 131;
  21,-267,   5,  -8,  56,  -8,  54,-1029, 128;
  19,-266,   5, -13,  54,  -9,  60,-1025, 129;
  17,-267,   5, -16,  52,  -8,  57,-1025, 126;
  19,-265,   7, -19,  51,  -9,  63,-1028, 130;
  21,-269,   7, -21,  52,  -6,  59,-1028, 131;
  19,-268,   3, -21,  52,  -9,  63,-1029, 127;
  20,-269,   7, -20,  51,  -8,  61,-1030, 123;
  17,-268,   4, -20,  51,  -9,  62,-1025, 120;
  18,-268,   4, -20,  52,  -7,  58,-1028, 122;
  18,-267,   5, -20,  51, -10,  61,-1026, 121;
  24,-257,   5, -20,  50,  -9,  68,-1022, 122;
  18,-261,   9, -26,  52,  -7,  59,-1029, 128;
  11,-266,   0, -24,  55, -11,  48,-1023, 124;
  17,-261,   7, -25,  46,  -7,  60,-1029, 127;
  24,-255,   1, -30,  48,  -7,  56,-1022, 130;
  20,-270,   9, -35,  48,  -6,  54,-1028, 122;
  16,-261,   5, -34,  45,  -8,  53,-1032, 126;
  17,-267,   6, -35,  47,  -6,  65,-1020, 120;
  21,-263,   1, -37,  52,  -7,  60,-1023, 121;
  22,-264,  11, -41,  51,  -8,  58,-1034, 124;
  16,-266,   4, -41,  49,  -7,  63,-1027, 124;
  16,-268,   3, -40,  48, -10,  61,-1026, 122;
  32,-265,   6, -37,  49,  -9,  66,-1023, 127;
  24,-262,   6, -36,  50, -12,  64,-1032, 127;
  23,-264,  13, -39,  48, -10,  61,-1027, 122;
  20,-270,   5, -43,  46, -11,  65,-1022, 126;
  15,-269,  16, -44,  44,  -8,  68,-1024, 123;
  27,-279,  -4, -46,  46, -10,  70,-1027, 124;
  20,-268,   2, -49,  48,  -9,  65,-1024, 119;
  22,-266,   5, -51,  49, -11,  71,-1032, 122;
  20,-269,   7, -53,  54,  -7,  67,-1028, 121;
  20,-271,   5, -53,  56, -10,  68,-1033, 122;
  19,-267,   5, -54,  53,  -9,  62,-1025, 122;
  22,-267,   9, -52,  54, -13,  67,-1026, 129;
  20,-267,   7, -50,  60, -13,  70,-1015, 129;
  20,-268,   5, -53,  64, -16,  61,-1021, 127;
  21,-268,   6, -61,  59, -13,  64,-1033, 133;
  21,-259,   3, -67,  56, -16,  63,-1033, 129;
  18,-270,   6, -69,  54, -15,  62,-1033, 129;
  24,-269,   3, -66,  53, -18,  74,-1029, 127;
  21,-269,   1, -65,  56, -17,  72,-1033, 116;
  20,-269,   5, -65,  62, -14,  65,-1037, 114;
  16,-277,   9, -66,  63, -14,  64,-1044, 121;
  21,-270,   1, -64,  63, -14,  67,-1027, 125;
  20,-266,   2, -63,  68, -14,  63,-1029, 116;
  16,-263,   6, -69,  72, -12,  61,-1011, 134;
  18,-263,   6, -57,  72, -26,  64,-1010, 120;
  26,-266,   7, -63,  66, -16,  80,-1022, 129;
  17,-272,   2, -76,  74,  -5,  65,-1046, 112;
  17,-274,   5, -84,  60,  -1,  53,-1058, 118;
  25,-270,   1, -73,  52,  -8,  69,-1031, 114;
  21,-265,   3, -60,  67,  -9,  74,-1021, 107;
  16,-268,   6, -52,  86, -13,  62,-1015, 121;
  21,-266,   8, -51,  77, -15,  60,-1017, 125;
  20,-267,   3, -61,  69, -11,  64,-1018, 119;
  20,-267,   0, -75,  68,  -8,  60,-1028, 112;
