 -36,-184, 163, -21,  56,  -4,-133,-705, 743;
 -31,-186, 164, -20,  57,  -5,-136,-710, 744;
 -31,-187, 161, -20,  57,  -4,-137,-700, 747;
 -33,-187, 162, -19,  56,  -5,-132,-705, 743;
 -33,-185, 161, -20,  56,  -4,-129,-705, 742;
 -32,-186, 167, -19,  55,  -3,-135,-708, 742;
 -31,-187, 163, -17,  55,  -4,-133,-705, 744;
 -34,-186, 163, -18,  55,  -5,-135,-707, 745;
 -35,-185, 166, -19,  55,  -5,-144,-704, 742;
 -33,-187, 158, -21,  57,  -4,-130,-704, 744;
 -31,-183, 165, -21,  57,  -5,-138,-701, 743;
 -32,-185, 161, -20,  56,  -4,-138,-705, 744;
 -35,-184, 160, -20,  55,  -5,-138,-706, 742;
 -30,-189, 165, -19,  55,  -5,-135,-701, 741;
 -36,-181, 163, -18,  55,  -5,-135,-705, 742;
 -34,-188, 161, -19,  56,  -5,-139,-711, 747;
 -33,-186, 163, -20,  56,  -3,-135,-703, 745;
 -30,-185, 163, -20,  55,  -3,-133,-702, 746;
 -32,-188, 161, -20,  55,  -4,-134,-704, 741;
 -32,-185, 164, -20,  54,  -5,-130,-702, 737;
 -33,-185, 163, -20,  56,  -6,-130,-704, 740;
 -31,-184, 166, -18,  57,  -4,-132,-709, 746;
 -34,-178, 165, -18,  57,  -5,-131,-704, 743;
 -26,-178, 154, -16,  59,  -4,-131,-701, 743;
 -34,-188, 162, -14,  58,  -3,-130,-708, 744;
 -25,-184, 163, -14,  59,  -4,-135,-702, 746;
 -36,-184, 177, -12,  59,  -3,-134,-707, 741;
 -27,-180, 164, -13,  58,  -3,-138,-703, 743;
 -38,-186, 162, -14,  57,  -2,-131,-705, 743;
 -22,-184, 173, -15,  56,  -2,-132,-705, 748;
 -40,-183, 165, -17,  56,  -3,-139,-708, 750;
 -26,-192, 158, -17,  56,  -3,-135,-706, 745;
 -32,-190, 171, -20,  55,  -4,-135,-702, 751;
 -25,-194, 169, -19,  54,  -5,-141,-704, 745;
 -34,-181, 163, -19,  54,  -5,-135,-709, 743;
 -36,-188, 161, -19,  54,  -6,-135,-700, 740;
 -28,-183, 151, -21,  54,  -6,-135,-706, 738;
 -27,-197, 162, -23,  56,  -7,-138,-703, 738;
 -30,-183, 165, -25,  56,  -7,-133,-701, 741;
 -40,-193, 161, -25,  57,  -7,-138,-705, 740;
 -35,-186, 161, -23,  58,  -7,-137,-706, 733;
 -32,-184, 160, -21,  58,  -6,-134,-708, 740;
 -35,-183, 164, -20,  60,  -7,-135,-708, 742;
 -33,-185, 162, -18,  61,  -5,-135,-703, 744;
 -31,-185, 167, -16,  60,  -4,-130,-702, 744;
 -36,-183, 165, -15,  59,  -5,-132,-705, 742;
 -30,-186, 164, -14,  58,  -3,-132,-700, 747;
 -33,-185, 164, -15,  54,  -1,-133,-704, 748;
 -35,-186, 161, -14,  54,  -2,-132,-702, 744;
 -31,-193, 160, -15,  52,  -2,-133,-705, 746;
 -30,-184, 159, -17,  51,  -2,-134,-704, 743;
 -33,-183, 164, -18,  51,  -1,-135,-704, 745;
 -35,-185, 163, -18,  50,  -2,-127,-704, 740;
 -34,-184, 158, -20,  50,  -4,-140,-698, 742;
 -34,-184, 164, -24,  51,  -4,-138,-706, 741;
 -35,-183, 162, -27,  51,  -4,-133,-705, 736;
 -32,-184, 162, -25,  53,  -5,-134,-712, 743;
 -31,-186, 164, -25,  54,  -5,-132,-707, 742;
 -34,-184, 161, -23,  57,  -5,-134,-706, 745;
 -34,-185, 164, -23,  58,  -5,-130,-709, 742;
 -31,-185, 162, -23,  57,  -4,-129,-709, 750;
 -30,-187, 165, -22,  58,  -2,-133,-707, 745;
 -34,-185, 162, -23,  57,  -4,-131,-709, 742;
