  13,-270,   1, -20,  27,  -1,  29,-1032,  99;
  16,-270,   2, -22,  26,   0,  34,-1028, 102;
  12,-269,   0, -22,  25,  -2,  34,-1033, 102;
  11,-269,   0, -22,  25,   1,  32,-1036, 102;
  12,-270,   4, -24,  23,  -1,  32,-1030, 104;
  11,-268,   0, -24,  24,   1,  29,-1034, 100;
  10,-270,  -1, -23,  23,   1,  28,-1033, 105;
  10,-270,  -1, -24,  22,   2,  33,-1032, 101;
  11,-270,   2, -24,  22,   0,  33,-1030, 102;
  14,-274,   3, -25,  22,   2,  31,-1035, 100;
  14,-274,   0, -26,  22,   0,  32,-1043, 102;
  14,-271,   0, -27,  22,   3,  33,-1046, 102;
  12,-270,   0, -27,  24,   1,  29,-1036, 102;
  18,-270,   0, -27,  24,   3,  34,-1034,  98;
  13,-270,   0, -27,  23,   0,  31,-1035, 102;
  13,-272,   1, -25,  22,   2,  31,-1026,  94;
  14,-268,   0, -25,  23,   2,  35,-1026, 101;
  14,-266,   0, -26,  24,   3,  33,-1027,  97;
  14,-270,   4, -25,  26,   2,  32,-1033, 103;
  11,-269,   3, -26,  26,   2,  36,-1026,  99;
  14,-269,   3, -30,  28,   2,  34,-1028, 103;
  12,-269,   1, -31,  29,   3,  33,-1025, 104;
  21,-271,  -2, -31,  28,   2,  32,-1029, 106;
   6,-271,   0, -35,  29,   2,  34,-1029, 106;
  14,-256,   3, -40,  29,   2,  34,-1027, 109;
  24,-254,   7, -44,  29,   2,  31,-1024, 107;
   8,-264,  -2, -47,  29,   1,  33,-1022, 106;
  12,-266,  -1, -53,  29,   3,  34,-1021, 108;
   6,-266,  -3, -59,  29,   1,  29,-1020, 108;
  15,-268,   3, -63,  27,   2,  33,-1021, 108;
  15,-264,   3, -68,  27,   1,  30,-1028, 109;
   7,-268,   2, -72,  28,   3,  29,-1028, 108;
   6,-273,   5, -75,  27,   1,  32,-1032, 109;
   3,-276,   2, -76,  27,   3,  26,-1029, 105;
  10,-268,   8, -80,  26,   1,  24,-1030, 104;
  14,-274,   8, -82,  24,   2,  25,-1024, 109;
  19,-262,  -5, -84,  21,   2,  25,-1028, 106;
   8,-271,  -5, -87,  19,   5,  25,-1023, 105;
  17,-263,   7, -90,  17,   5,  26,-1025, 101;
  17,-247,  24, -94,  14,   8,  27,-1026, 103;
  14,-271,   2, -98,  11,   8,  25,-1028, 102;
  12,-268,   0,-102,   9,  10,  28,-1026,  99;
  13,-268,   0,-104,   9,   9,  25,-1029, 107;
  11,-268,   2,-108,   6,  12,  28,-1030, 106;
  13,-270,   0,-112,   6,  11,  30,-1029, 101;
  10,-269,   0,-114,   5,  14,  32,-1027, 102;
  12,-268,   1,-116,   4,  14,  31,-1026, 102;
  14,-270,   1,-118,   5,  15,  30,-1033, 102;
  13,-271,   1,-120,   4,  15,  30,-1027, 101;
  15,-270,  -4,-118,   4,  16,  33,-1031, 102;
  15,-270,   0,-118,   5,  16,  32,-1031, 103;
  13,-272,  -1,-117,   6,  17,  33,-1038,  99;
  15,-270,   2,-116,   5,  15,  32,-1036, 101;
  12,-270,   1,-115,   8,  18,  34,-1045,  95;
  13,-259,   2,-114,   9,  17,  37,-1036,  98;
  14,-272,   1,-109,  11,  18,  36,-1046,  94;
  16,-272,   0,-107,  11,  17,  37,-1036,  95;
  14,-273,   0,-104,  12,  17,  34,-1044,  92;
  14,-272,   0,-103,  13,  16,  35,-1038,  87;
