  -8,-272, -16,   1,  60,  -2, -50,-1039,  42;
 -10,-271, -19,   1,  60,  -1, -45,-1036,  42;
  -8,-275, -15,   3,  60,  -3, -49,-1039,  40;
  -8,-273, -16,   3,  60,  -2, -48,-1041,  40;
  -8,-272, -16,   3,  59,  -4, -47,-1039,  42;
  -1,-268, -20,   5,  59,  -3, -45,-1042,  38;
  -2,-268, -37,   6,  59,  -5, -45,-1046,  42;
  -9,-273, -17,   6,  60,  -2, -46,-1034,  41;
  -8,-273, -18,   8,  60,  -4, -43,-1042,  50;
 -10,-270, -15,  10,  60,  -4, -44,-1037,  45;
  -9,-270, -16,  11,  60,  -6, -44,-1037,  40;
  -8,-272, -15,  11,  59,  -5, -44,-1036,  46;
  -7,-271, -14,  10,  58,  -7, -44,-1033,  46;
  -7,-274, -15,  11,  56,  -4, -43,-1039,  48;
 -10,-272, -15,  11,  56,  -5, -44,-1035,  49;
  -8,-270, -17,  12,  56,  -4, -46,-1037,  51;
  -7,-270, -14,  12,  56,  -5, -44,-1045,  46;
  -8,-269, -15,  13,  57,  -4, -39,-1035,  43;
  -8,-270, -18,  13,  56,  -6, -48,-1035,  51;
  -9,-268, -15,  12,  57,  -4, -41,-1041,  52;
  -5,-272, -16,  13,  60,  -6, -41,-1036,  50;
  -4,-271, -12,  11,  59,  -5, -41,-1031,  52;
   0,-265, -15,  10,  62,  -7, -42,-1032,  49;
   1,-270,  -7,   9,  64,  -5, -40,-1033,  50;
  -7,-274, -11,   7,  64,  -8, -38,-1036,  54;
 -10,-267, -15,   4,  64,  -6, -45,-1033,  52;
   3,-266, -15,   2,  64,  -6, -41,-1038,  54;
 -11,-265, -12,   1,  64,  -4, -40,-1034,  50;
  -4,-268, -17,  -3,  64,  -7, -46,-1031,  49;
 -11,-274, -18,  -5,  64,  -3, -47,-1038,  48;
 -11,-272, -18,  -6,  66,  -6, -45,-1032,  49;
  -6,-277,  -8,  -6,  65,  -4, -43,-1042,  54;
  -5,-274,  -3,  -8,  66,  -6, -49,-1032,  50;
  -4,-261, -15,  -9,  67,  -3, -47,-1035,  53;
  -1,-266, -16,  -9,  67,  -5, -47,-1035,  53;
  -4,-268, -11, -11,  66,  -3, -49,-1035,  52;
  -4,-272, -13, -13,  66,  -5, -45,-1038,  52;
 -11,-273, -24, -12,  67,  -3, -44,-1034,  52;
  -6,-269,  -2, -11,  70,  -5, -47,-1036,  52;
 -12,-280, -35, -15,  70,  -4, -48,-1032,  52;
 -11,-269, -17, -15,  70,  -6, -46,-1035,  51;
  -7,-273, -13, -15,  72,  -5, -47,-1037,  46;
  -9,-269, -17, -16,  71,  -7, -42,-1037,  53;
  -9,-271, -13, -17,  73,  -4, -45,-1038,  49;
  -8,-271, -15, -17,  71,  -6, -45,-1035,  50;
 -10,-270, -15, -17,  71,  -4, -48,-1038,  50;
 -11,-272, -16, -17,  70,  -6, -46,-1038,  49;
  -8,-271, -11, -17,  70,  -3, -45,-1038,  50;
  -8,-272, -18, -16,  69,  -5, -45,-1035,  51;
 -10,-271, -14, -17,  68,  -2, -48,-1039,  48;
 -11,-271, -15, -18,  68,  -4, -48,-1036,  47;
 -11,-271, -15, -18,  68,  -2, -47,-1042,  51;
  -9,-273, -18, -17,  70,  -4, -49,-1051,  51;
  -7,-275, -15, -17,  70,  -2, -52,-1049,  48;
  -6,-273, -18, -17,  69,  -5, -45,-1034,  50;
 -11,-271, -16, -16,  70,  -2, -46,-1037,  55;
  -9,-273, -16, -18,  71,  -5, -48,-1040,  50;
  -7,-270, -14, -17,  72,  -3, -48,-1030,  53;
  -8,-272, -16, -17,  71,  -5, -46,-1037,  47;
 -12,-273, -14, -16,  70,  -3, -51,-1035,  50;
 -10,-272, -15, -16,  68,  -5, -51,-1039,  46;
 -10,-269, -14, -16,  66,  -2, -50,-1040,  48;
 -11,-271, -15, -14,  66,  -4, -54,-1038,  50;
  -7,-271, -16, -15,  64,  -1, -52,-1033,  50;
 -11,-270, -10, -15,  64,  -3, -50,-1034,  45;
  -7,-271, -12, -16,  64,  -1, -51,-1032,  49;
  -9,-272, -15, -16,  63,  -3, -51,-1035,  49;
 -11,-270, -12, -16,  62,   1, -51,-1037,  51;
  -9,-273, -12, -15,  60,  -2, -51,-1042,  51;
 -10,-274, -17, -14,  59,   1, -52,-1038,  52;
 -10,-272, -16, -15,  58,  -2, -57,-1033,  49;
  -9,-270, -16, -14,  56,   1, -49,-1041,  45;
  -9,-273, -17, -13,  55,   0, -49,-1044,  49;
 -10,-270, -12, -13,  54,   1, -51,-1034,  47;
 -12,-272, -16, -11,  54,   0, -49,-1035,  51;
 -12,-271, -12, -12,  53,   2, -53,-1039,  49;
 -10,-272, -15, -12,  52,   0, -51,-1032,  49;
  -8,-274, -11, -13,  50,   2, -52,-1035,  51;
 -10,-272, -16, -15,  48,  -1, -50,-1044,  47;
 -10,-269, -15, -15,  47,   2, -51,-1036,  45;
  -8,-271, -15, -14,  46,   1, -51,-1035,  42;
  -7,-272, -13, -13,  46,   4, -48,-1037,  44;
  -9,-270, -13, -11,  45,   0, -51,-1040,  42;
 -11,-271, -18, -10,  44,   3, -50,-1046,  45;
 -10,-272, -16,  -9,  44,   1, -49,-1039,  51;
 -12,-271, -17,  -8,  45,   3, -54,-1032,  51;
  -9,-270, -14, -10,  45,  -1, -52,-1034,  50;
 -10,-270, -18, -12,  44,   1, -48,-1034,  47;
 -11,-269, -15, -10,  46,  -1, -49,-1035,  46;
  -7,-271, -15, -11,  44,   1, -54,-1037,  44;
  -8,-268, -14, -12,  46,   0, -46,-1036,  42;
  -8,-273, -16, -12,  45,   2, -45,-1038,  43;
  -8,-273, -18, -13,  46,   0, -51,-1036,  46;
  -9,-273, -15, -10,  46,   2, -47,-1038,  47;
 -10,-266, -17, -10,  44,   0, -50,-1037,  43;
 -10,-270, -16,  -9,  43,   4, -51,-1038,  48;
  -8,-271, -12,  -6,  42,   1, -47,-1041,  44;
 -10,-272, -17,  -7,  41,   5, -50,-1035,  38;
 -11,-273, -14,  -7,  43,   2, -44,-1033,  41;
  -8,-274, -17,  -6,  46,   4, -47,-1032,  48;
 -11,-272, -14,  -8,  48,   3, -51,-1043,  47;
  -7,-270, -14,  -8,  49,   5, -50,-1031,  52;
  -9,-272, -16, -10,  49,   3, -49,-1038,  50;
  -9,-272, -16, -12,  50,   6, -49,-1033,  51;
  -7,-274, -15, -14,  48,   2, -50,-1032,  49;
  -8,-271, -13, -15,  46,   5, -51,-1037,  50;
  -7,-273, -16, -15,  46,   3, -48,-1033,  50;
  -9,-274, -15, -15,  45,   4, -45,-1036,  48;
  -8,-272, -11, -15,  45,   2, -50,-1039,  42;
 -11,-272, -13, -16,  46,   6, -51,-1042,  45;
  -8,-272, -13, -17,  46,   2, -53,-1038,  42;
 -10,-271, -13, -17,  48,   4, -49,-1037,  49;
 -10,-274, -18, -18,  48,   1, -49,-1045,  45;
  -9,-274, -15, -18,  50,   3, -47,-1036,  48;
  -7,-272, -20, -18,  51,   1, -46,-1034,  46;
  -9,-271, -17, -19,  52,   4, -47,-1047,  45;
 -12,-272, -14, -17,  51,   2, -50,-1040,  47;
 -10,-270, -12, -16,  52,   3, -48,-1038,  47;
 -10,-270, -21, -15,  50,   1, -50,-1037,  45;
  -8,-274, -15, -14,  51,   4, -49,-1036,  45;
  -8,-271, -12, -13,  51,   2, -48,-1034,  47;
 -10,-270, -16, -15,  52,   3, -47,-1041,  43;
 -10,-273, -12, -16,  52,   2, -45,-1046,  51;
  -7,-270, -17, -17,  53,   3, -48,-1035,  48;
 -10,-268, -17, -17,  53,   2, -48,-1040,  49;
  -9,-268, -15, -19,  53,   3, -51,-1037,  49;
  -7,-274, -17, -18,  52,   2, -51,-1038,  51;
 -11,-271, -14, -18,  52,   4, -50,-1036,  47;
  -8,-271, -15, -18,  51,   2, -53,-1041,  45;
  -9,-271, -14, -19,  50,   4, -51,-1042,  47;
  -9,-273, -20, -18,  51,   3, -50,-1040,  49;
  -9,-270, -13, -18,  50,   5, -48,-1032,  46;
 -10,-273, -17, -18,  51,   4, -46,-1037,  46;
 -10,-270, -13, -18,  52,   5, -49,-1035,  50;
 -11,-272, -17, -19,  53,   4, -51,-1036,  50;
 -11,-272, -14, -19,  53,   4, -50,-1033,  48;
  -9,-271, -18, -20,  53,   3, -50,-1045,  43;
  -8,-274, -11, -22,  52,   5, -45,-1038,  42;
  -9,-271, -15, -23,  52,   4, -52,-1044,  46;
  -9,-273, -18, -23,  52,   4, -46,-1052,  46;
  -7,-272, -15, -22,  51,   2, -46,-1043,  47;
  -7,-275, -11, -21,  50,   3, -49,-1049,  40;
  -6,-272, -14, -19,  50,   3, -50,-1051,  46;
 -10,-271, -20, -17,  51,   4, -48,-1039,  47;
 -11,-271, -17, -15,  51,   3, -45,-1037,  46;
 -10,-269, -18, -12,  52,   3, -51,-1033,  45;
 -11,-273, -14, -11,  53,   1, -51,-1043,  47;
  -9,-271, -15, -10,  52,   2, -49,-1035,  43;
  -7,-272, -11,  -8,  54,   1, -50,-1037,  48;
  -9,-271, -14,  -8,  53,   1, -50,-1039,  48;
 -10,-271, -18,  -9,  53,   0, -44,-1041,  49;
  -8,-272, -17, -10,  51,   2, -47,-1034,  43;
 -10,-272, -15, -10,  51,   2, -52,-1044,  42;
 -10,-271, -19, -11,  49,   4, -48,-1035,  43;
 -11,-269, -14, -11,  46,   4, -54,-1035,  43;
 -10,-271, -13,  -8,  46,   4, -51,-1043,  44;
 -11,-270, -18,  -8,  45,   4, -52,-1040,  49;
  -9,-271, -17,  -7,  44,   5, -52,-1045,  50;
  -9,-272, -15,  -7,  43,   4, -49,-1042,  39;
  -9,-271, -13,  -7,  43,   6, -50,-1043,  44;
 -10,-270, -14,  -7,  43,   5, -50,-1045,  44;
 -10,-271, -15,  -6,  44,   7, -51,-1039,  47;
  -9,-272, -15,  -5,  42,   5, -49,-1049,  45;
 -10,-271, -13,  -3,  42,   6, -50,-1050,  48;
  -8,-273, -16,   2,  42,   5, -54,-1046,  49;
 -10,-270, -19,   2,  42,   7, -50,-1038,  47;
  -7,-275, -14,   3,  42,   6, -50,-1037,  44;
  -8,-272, -11,   0,  40,   6, -47,-1036,  46;
  -9,-275, -14,   1,  42,   6, -47,-1035,  45;
 -11,-270, -12,   3,  41,   7, -49,-1037,  48;
  -9,-270, -14,   4,  39,   5, -50,-1036,  43;
 -11,-272, -13,   3,  40,   7, -50,-1040,  43;
 -10,-270, -15,   3,  41,   5, -53,-1037,  46;
 -11,-271, -16,   3,  40,   6, -47,-1031,  46;
 -10,-267, -15,   4,  38,   7, -52,-1035,  51;
  -9,-272, -16,   5,  37,   9, -47,-1046,  42;
  -8,-273, -12,   4,  35,   8, -48,-1037,  50;
 -11,-270, -16,   3,  37,   8, -50,-1043,  47;
  -9,-271, -15,   5,  38,   6, -48,-1037,  45;
  -8,-274, -13,   4,  40,   6, -48,-1030,  47;
  -8,-269, -15,   5,  40,   5, -46,-1034,  45;
 -11,-269, -13,   4,  40,   6, -49,-1037,  48;
  -9,-274, -14,   5,  40,   6, -47,-1033,  46;
  -7,-273, -10,   5,  41,   6, -47,-1031,  47;
 -11,-271, -15,   5,  41,   6, -49,-1038,  49;
