  -5,-269, -55,   6,  60,  -2, -35,-1027,-138;
  -7,-267, -63,   7,  60,  -2, -35,-1032,-134;
  -4,-269, -59,   7,  57,  -3, -34,-1028,-136;
  -5,-264, -58,   6,  57,  -3, -30,-1030,-134;
  -4,-269, -57,   6,  58,  -3, -37,-1035,-136;
   6,-262, -60,   5,  58,  -2, -36,-1035,-133;
  -2,-271, -59,   5,  57,  -2, -35,-1033,-134;
  -5,-268, -62,   6,  56,  -1, -30,-1031,-134;
  -5,-269, -56,   6,  55,  -2, -29,-1033,-137;
  -4,-269, -61,   8,  55,   0, -36,-1034,-134;
  -7,-269, -60,  10,  56,  -3, -34,-1028,-134;
  -5,-267, -62,  11,  56,  -2, -28,-1031,-133;
  -5,-268, -56,  12,  57,  -5, -29,-1031,-135;
  -4,-268, -62,  12,  57,  -6, -26,-1030,-140;
  -3,-268, -62,  11,  59,  -7, -34,-1027,-135;
  -4,-267, -62,   9,  59,  -8, -32,-1027,-136;
  -3,-268, -62,   5,  58, -11, -26,-1030,-133;
  -4,-268, -62,   4,  59,  -8, -30,-1026,-133;
  -4,-267, -55,   4,  57,  -9, -27,-1033,-130;
  -4,-269, -61,   4,  56,  -7, -29,-1035,-137;
  -4,-270, -61,   7,  56,  -8, -35,-1036,-137;
  -3,-272, -61,   9,  56,  -6, -32,-1036,-138;
  -5,-277, -62,  10,  55,  -6, -31,-1042,-139;
  -3,-264, -65,  13,  58,  -5, -32,-1032,-135;
  -7,-271, -55,  18,  60,  -5, -30,-1039,-136;
   0,-268, -52,  24,  60,  -5, -29,-1045,-140;
  -7,-270, -61,  26,  60,  -7, -32,-1035,-142;
   3,-270, -60,  30,  60,  -7, -28,-1034,-134;
 -16,-281, -51,  33,  59, -10, -27,-1030,-140;
   0,-267, -60,  35,  59, -11, -28,-1029,-138;
  -6,-271, -70,  37,  57, -14, -26,-1030,-141;
   4,-272, -58,  38,  58, -11, -29,-1034,-136;
  -8,-273, -56,  37,  61, -14, -26,-1031,-137;
  -3,-277, -58,  37,  65, -12, -32,-1030,-131;
   2,-267, -46,  41,  63, -14, -28,-1031,-131;
   3,-258, -61,  41,  63, -12, -25,-1033,-129;
  -4,-271, -59,  43,  64, -14, -25,-1034,-131;
   0,-262, -53,  45,  64, -14, -25,-1027,-129;
  -6,-278, -59,  46,  65, -16, -29,-1028,-128;
 -11,-288, -79,  46,  63, -14, -28,-1028,-136;
   1,-271, -62,  47,  61, -17, -27,-1031,-126;
  -3,-268, -60,  47,  61, -15, -29,-1032,-133;
  -1,-272, -62,  48,  60, -18, -28,-1032,-135;
  -4,-268, -57,  51,  60, -17, -24,-1038,-132;
  -1,-270, -61,  54,  61, -19, -22,-1037,-130;
   0,-271, -59,  57,  61, -19, -20,-1037,-130;
  -2,-271, -60,  58,  62, -22, -25,-1037,-132;
  -4,-271, -58,  58,  63, -22, -26,-1034,-126;
  -1,-272, -59,  63,  63, -26, -25,-1033,-124;
  -5,-267, -52,  63,  62, -26, -29,-1032,-127;
  -6,-270, -56,  66,  64, -30, -26,-1033,-126;
  -5,-270, -61,  68,  62, -29, -27,-1035,-128;
  -3,-270, -61,  71,  63, -34, -29,-1024,-130;
  -4,-271, -55,  73,  62, -36, -28,-1030,-127;
  -3,-264, -60,  73,  65, -40, -30,-1031,-121;
