  15,-271, -11,  -3,  65,  -7,  36,-1035,  60;
  10,-269, -10,  -3,  63,  -6,  34,-1031,  64;
  15,-270, -11,  -5,  64,  -6,  31,-1035,  66;
  15,-269, -11,  -5,  64,  -7,  33,-1039,  65;
  13,-271, -12,  -5,  66,  -9,  33,-1035,  67;
  12,-270, -13,  -5,  68,  -8,  34,-1033,  67;
  14,-269,  -9,  -4,  68,  -7,  34,-1033,  65;
  13,-269, -13,  -5,  69,  -8,  34,-1035,  65;
  14,-271,  -6,  -4,  70,  -8,  28,-1034,  69;
  12,-269,  -9,  -5,  71,  -8,  28,-1033,  71;
  10,-269, -11,  -6,  70,  -8,  33,-1035,  71;
  13,-269, -11,  -8,  70,  -7,  28,-1031,  68;
  10,-269,  -9,  -7,  71,  -7,  33,-1028,  69;
  12,-271, -12, -10,  69,  -7,  33,-1031,  71;
  13,-271, -12,  -9,  70,  -8,  32,-1036,  69;
  12,-269, -12, -11,  70,  -9,  33,-1033,  70;
  13,-270,  -9, -15,  71,  -9,  37,-1031,  66;
  11,-268, -12, -18,  69,  -9,  34,-1032,  68;
  13,-269, -12, -24,  71,  -8,  30,-1041,  68;
  12,-271,  -7, -26,  72, -10,  27,-1032,  70;
  10,-273,  -8, -24,  71,  -8,  25,-1029,  73;
  11,-274,  -6, -22,  71,  -6,  31,-1037,  70;
   3,-272,  -1, -19,  72,  -5,  24,-1054,  76;
  22,-282,  -8, -17,  74,  -5,  29,-1042,  77;
   6,-271,  -7, -16,  73,  -5,  27,-1038,  75;
  13,-277,  -9, -17,  75,  -5,  27,-1034,  78;
  10,-275,  -2, -20,  74,  -6,  29,-1045,  78;
   7,-273, -10, -20,  74,  -6,  27,-1035,  77;
  18,-269,  -6, -22,  74,  -6,  29,-1038,  77;
   7,-270,  -4, -20,  72,  -7,  24,-1045,  83;
   7,-272,  -9, -19,  70,  -8,  26,-1035,  85;
  19,-270,  -1, -15,  70,  -7,  28,-1037,  77;
  13,-269, -17, -14,  67,  -8,  27,-1038,  80;
  23,-265,   3, -12,  66,  -7,  29,-1026,  78;
  27,-271,  -2, -14,  66,  -6,  26,-1032,  82;
   9,-259,  -5, -16,  66,  -6,  27,-1029,  85;
   9,-269, -13, -19,  66,  -6,  26,-1028,  84;
  12,-271, -12, -20,  65,  -7,  25,-1036,  83;
  13,-271,   2, -22,  65,  -8,  31,-1034,  79;
   7,-259,   1, -25,  65,  -7,  30,-1035,  83;
  12,-273,  -7, -26,  64,  -7,  29,-1043,  79;
   9,-269,  -9, -26,  64,  -7,  27,-1036,  77;
  10,-270,  -8, -25,  62,  -7,  30,-1043,  75;
  11,-271,  -6, -28,  62,  -7,  28,-1037,  74;
  13,-271,  -6, -30,  63,  -9,  26,-1040,  73;
  12,-268,  -6, -34,  63,  -5,  26,-1054,  74;
  12,-271,  -4, -37,  60,  -5,  26,-1054,  73;
  12,-275,  -8, -39,  58,  -4,  27,-1048,  70;
   7,-275,  -2, -36,  56,  -4,  24,-1043,  71;
  12,-271,  -9, -31,  54,  -2,  27,-1038,  68;
   8,-271, -10, -24,  53,  -2,  24,-1047,  76;
  10,-273,  -3, -18,  49,  -1,  24,-1032,  81;
  11,-269,  -5, -12,  51,  -2,  23,-1034,  82;
  12,-273,  -1, -12,  53,  -2,  22,-1033,  86;
   9,-280, -12, -11,  54,  -5,  23,-1032,  84;
   9,-266,  -9, -14,  56,  -4,  27,-1032,  78;
  13,-267, -13, -18,  57,  -6,  28,-1028,  71;
  14,-272, -10, -26,  57,  -6,  32,-1028,  67;
  12,-270, -10, -34,  56,  -7,  30,-1039,  66;
  15,-274, -11, -34,  57,  -7,  30,-1055,  69;
  14,-272,  -7, -27,  58,  -9,  32,-1050,  80;
  12,-272,  -8, -13,  56,  -7,  32,-1042,  81;
  12,-272,  -6,  -1,  55,  -8,  32,-1033,  75;
  13,-272,  -4,   1,  53,  -5,  34,-1035,  71;
  13,-270,  -7,  -8,  54,  -4,  32,-1036,  70;
  12,-271,  -6, -18,  59,  -3,  33,-1049,  73;
  14,-275,  -8, -27,  62,  -6,  32,-1046,  74;
  13,-272,  -4, -30,  65,  -5,  30,-1050,  78;
  13,-274,  -8, -30,  68,  -7,  31,-1045,  73;
  10,-273,  -7, -29,  68,  -5,  33,-1037,  77;
  11,-271,  -7, -29,  67,  -5,  33,-1033,  72;
  12,-269, -10, -31,  68,  -5,  33,-1035,  69;
  11,-274,  -9, -33,  65,  -4,  30,-1043,  69;
  12,-272,  -9, -34,  61,  -1,  29,-1050,  67;
   9,-272,  -8, -30,  59,  -1,  28,-1049,  68;
  11,-271,  -7, -28,  56,   0,  33,-1046,  67;
  11,-271,  -9, -27,  54,   1,  28,-1043,  63;
  13,-273, -13, -26,  53,   3,  26,-1046,  62;
   9,-271, -12, -26,  51,   2,  26,-1038,  62;
