  15,-252,  69, -12,  59,  -3,  41,-962, 371;
  14,-249,  69, -12,  60,  -4,  37,-961, 375;
  14,-255,  68, -13,  59,  -2,  47,-959, 371;
  15,-252,  69, -14,  59,   0,  43,-957, 372;
  12,-250,  69, -16,  59,  -1,  44,-965, 375;
  21,-254,  66, -16,  61,   1,  41,-966, 376;
  14,-252,  70, -16,  61,   0,  44,-966, 377;
  12,-252,  70, -17,  58,   2,  43,-963, 378;
  12,-255,  69, -18,  59,   1,  42,-965, 375;
  16,-253,  68, -16,  59,   1,  42,-968, 379;
  14,-252,  71, -17,  59,   0,  38,-967, 375;
  15,-254,  72, -16,  58,   2,  33,-967, 379;
  13,-255,  67, -14,  58,   0,  32,-966, 375;
  14,-252,  68, -12,  58,   1,  34,-967, 372;
  13,-254,  69, -11,  58,   0,  39,-967, 369;
  14,-254,  70,  -8,  58,   0,  32,-964, 369;
  15,-251,  68,  -7,  58,  -2,  38,-962, 365;
  11,-253,  69,  -7,  57,  -1,  37,-968, 368;
  13,-252,  66,  -8,  57,  -1,  35,-964, 370;
  12,-255,  71, -10,  59,  -2,  34,-968, 374;
  15,-250,  73,  -9,  60,  -2,  35,-967, 374;
  14,-252,  72,  -7,  60,   0,  38,-967, 375;
  11,-246,  64,  -7,  61,  -2,  35,-963, 378;
  21,-241,  70,  -7,  61,  -1,  35,-959, 380;
  18,-253,  66,  -8,  61,  -2,  33,-961, 374;
   8,-253,  71, -10,  61,  -1,  38,-964, 376;
  20,-251,  76, -12,  60,  -1,  34,-963, 375;
   8,-249,  70, -14,  59,  -1,  34,-966, 376;
   9,-254,  64, -14,  59,  -1,  38,-965, 379;
  10,-251,  67, -16,  59,   0,  34,-966, 374;
  21,-248,  77, -14,  59,  -1,  36,-965, 376;
   1,-256,  63, -15,  57,  -1,  35,-961, 375;
  10,-258,  65, -16,  57,  -2,  40,-964, 377;
   7,-260,  57, -15,  57,  -2,  39,-965, 372;
  20,-250,  70, -16,  58,  -2,  40,-968, 369;
   9,-249,  67, -18,  58,  -3,  37,-965, 372;
  13,-254,  67, -17,  58,  -4,  44,-968, 371;
  17,-249,  67, -16,  58,  -4,  38,-968, 373;
   9,-253,  66, -15,  58,  -4,  41,-965, 373;
  10,-249,  56, -15,  58,  -3,  37,-967, 375;
  16,-255,  70, -17,  58,  -4,  40,-966, 373;
  12,-253,  72, -17,  57,  -2,  36,-964, 370;
  12,-253,  69, -17,  56,  -4,  39,-963, 377;
  18,-250,  71, -18,  57,  -2,  38,-962, 376;
  15,-255,  73, -17,  57,  -3,  37,-964, 370;
  17,-254,  68, -16,  58,  -2,  40,-965, 374;
  14,-253,  71, -16,  57,  -4,  43,-965, 376;
  15,-253,  74, -16,  57,  -1,  39,-964, 371;
  14,-255,  73, -15,  56,  -3,  38,-962, 374;
  15,-252,  70, -14,  57,  -3,  39,-965, 374;
  16,-251,  69, -14,  56,  -2,  43,-965, 374;
  11,-250,  67, -15,  58,  -2,  38,-964, 365;
  12,-253,  68, -15,  57,  -2,  38,-964, 373;
  12,-250,  68, -15,  57,  -1,  40,-964, 371;
  11,-251,  68, -14,  56,  -3,  38,-963, 373;
  15,-254,  66, -13,  55,  -2,  41,-964, 373;
  15,-255,  71, -14,  58,  -3,  37,-965, 375;
  15,-251,  73, -14,  58,  -3,  39,-962, 376;
  13,-252,  70, -14,  58,  -4,  37,-964, 374;
  16,-255,  73, -13,  59,  -2,  41,-968, 376;
  14,-253,  67, -14,  58,  -3,  35,-962, 377;
  12,-253,  72, -13,  59,  -2,  34,-964, 381;
  13,-255,  71, -14,  60,  -2,  36,-966, 374;
  16,-252,  75, -12,  58,  -1,  34,-966, 375;
  13,-252,  67, -13,  59,  -3,  38,-965, 377;
  15,-250,  70, -12,  60,  -3,  38,-967, 376;
  16,-255,  69, -13,  60,  -1,  36,-963, 381;
  15,-253,  73, -14,  61,  -2,  33,-974, 376;
  14,-253,  70, -15,  60,  -3,  35,-961, 375;
  11,-252,  68, -16,  58,  -1,  38,-965, 373;
  12,-250,  67, -14,  58,  -2,  38,-967, 374;
  15,-252,  66, -15,  59,  -1,  40,-966, 372;
  13,-253,  70, -15,  60,  -2,  37,-964, 377;
  16,-251,  69, -16,  61,  -1,  36,-964, 376;
  13,-252,  71, -16,  60,  -3,  35,-964, 379;
  11,-251,  68, -15,  60,  -1,  33,-964, 375;
  13,-254,  67, -17,  59,  -3,  37,-964, 376;
  13,-248,  68, -18,  58,  -3,  40,-964, 374;
  14,-251,  69, -17,  59,  -4,  36,-961, 377;
  14,-252,  71, -18,  57,  -4,  34,-962, 374;
  14,-254,  71, -20,  57,  -6,  35,-967, 377;
  10,-251,  67, -21,  58,  -4,  35,-960, 373;
  16,-254,  70, -20,  57,  -4,  36,-966, 377;
  14,-250,  72, -20,  57,  -5,  39,-967, 376;
  13,-253,  70, -21,  56,  -6,  38,-966, 372;
  13,-250,  73, -22,  56,  -5,  35,-968, 376;
  14,-253,  69, -21,  58,  -6,  37,-965, 374;
  14,-251,  70, -21,  58,  -5,  40,-967, 370;
  14,-253,  66, -20,  58,  -5,  31,-965, 373;
  12,-252,  73, -21,  58,  -4,  34,-964, 374;
  15,-252,  71, -20,  59,  -5,  36,-961, 375;
  14,-252,  71, -22,  58,  -4,  33,-964, 372;
  14,-253,  67, -22,  58,  -5,  36,-963, 375;
  13,-250,  70, -22,  59,  -3,  38,-960, 376;
  17,-257,  70, -24,  60,  -5,  37,-965, 379;
  13,-250,  70, -22,  61,  -5,  36,-964, 375;
  11,-251,  71, -24,  60,  -6,  38,-963, 374;
  11,-252,  66, -22,  61,  -5,  39,-964, 378;
  15,-252,  68, -21,  60,  -6,  36,-960, 375;
  11,-253,  71, -21,  61,  -6,  38,-962, 378;
  14,-251,  69, -23,  60,  -7,  35,-964, 372;
  15,-253,  68, -25,  60,  -6,  36,-963, 376;
  14,-251,  67, -27,  60,  -7,  38,-961, 376;
  13,-251,  70, -27,  61,  -6,  36,-964, 375;
  15,-254,  71, -27,  60,  -7,  40,-964, 374;
  12,-248,  73, -28,  59,  -7,  39,-967, 368;
   9,-252,  68, -28,  59,  -8,  41,-968, 371;
  15,-253,  70, -28,  58,  -6,  43,-963, 372;
  12,-252,  68, -27,  59,  -8,  35,-966, 373;
  11,-250,  69, -28,  59,  -6,  36,-967, 376;
