  14,-269,   4, -17,  62,  -8,  45,-1037, 101;
  15,-269,   1, -17,  63,  -6,  46,-1034,  99;
  15,-267,   1, -17,  64,  -8,  43,-1032, 103;
  15,-273,   0, -17,  66,  -7,  46,-1035, 105;
  16,-269,   2, -17,  65,  -9,  41,-1031, 106;
  15,-265,   1, -15,  68,  -6,  43,-1029, 106;
  14,-273,   1, -15,  70, -10,  47,-1042, 105;
  18,-271,   1, -16,  70,  -9,  43,-1036, 103;
  14,-271,   0, -15,  71, -11,  43,-1034, 106;
  19,-273,  -2, -16,  71,  -7,  42,-1033, 101;
  18,-271,   0, -16,  73,  -8,  37,-1048, 100;
  14,-270,   0, -18,  73,  -7,  39,-1038, 102;
  13,-272,   1, -19,  74, -10,  37,-1035, 102;
  14,-271,   0, -22,  75,  -7,  37,-1035, 104;
  13,-270,   2, -22,  77, -11,  45,-1035, 101;
  14,-270,  -1, -21,  77,  -9,  38,-1033, 101;
  15,-270,   0, -22,  78, -11,  39,-1029, 102;
  16,-268,   0, -19,  80,  -9,  42,-1029, 102;
  18,-268,   0, -17,  81, -11,  45,-1030,  98;
  13,-267,  -3, -18,  80,  -8,  47,-1030,  97;
  18,-272,  -2, -19,  78, -10,  48,-1029, 100;
  18,-270,   2, -21,  76,  -9,  50,-1033,  99;
  15,-269,  -3, -19,  75, -10,  50,-1032, 100;
  11,-280,   3, -17,  72,  -6,  51,-1037, 108;
  24,-271,   1, -13,  72, -10,  51,-1034, 101;
  16,-270,   5,  -9,  74,  -7,  43,-1030,  98;
  25,-268,   1,  -8,  75,  -8,  43,-1034,  98;
  12,-271,   1,  -6,  77,  -7,  44,-1035, 100;
   9,-276,   1,  -4,  79,  -9,  44,-1033,  96;
  19,-272,  11,  -4,  82,  -7,  43,-1036,  98;
  17,-258,   3,  -6,  85, -11,  50,-1037,  98;
  18,-276,   2,  -7,  84,  -9,  48,-1044,  98;
   9,-270,  -2,  -7,  86, -12,  46,-1038, 100;
  10,-275,  -1,  -5,  83,  -9,  49,-1044, 101;
  19,-265,  -7,  -1,  84, -11,  41,-1041, 102;
  18,-266,   9,   1,  83,  -8,  43,-1032, 106;
  18,-274,   4,   2,  81,  -9,  37,-1034, 107;
  17,-265,   3,   4,  81,  -6,  37,-1038, 106;
  22,-271,   8,   4,  81,  -8,  41,-1036, 109;
  16,-261, -18,   3,  80,  -4,  37,-1035, 103;
  16,-270,   4,   2,  79,  -6,  42,-1045, 102;
  15,-271,   0,   0,  79,  -4,  37,-1036, 101;
  14,-271,  -1,  -1,  77,  -8,  44,-1033, 101;
  15,-270,   1,  -3,  78,  -7,  40,-1037, 106;
  24,-272,  12,   0,  77, -10,  43,-1037, 107;
  17,-269,   2,   2,  77,  -8,  39,-1041, 105;
  16,-269,   1,   5,  76, -10,  39,-1035, 101;
  13,-271,   1,   7,  73,  -9,  44,-1030, 105;
  15,-267,   3,   9,  72, -11,  46,-1029, 104;
  14,-269,   1,   6,  72,  -9,  38,-1031, 106;
  13,-269,   1,   4,  72, -11,  42,-1032, 101;
  11,-268,  -1,   3,  70, -10,  38,-1030, 103;
  16,-271,   5,   2,  71, -12,  37,-1031, 108;
  12,-268,   0,   2,  68, -10,  42,-1035, 102;
  18,-273,   2,   3,  71, -11,  39,-1036, 112;
  14,-269,   2,   4,  73,  -8,  37,-1039, 107;
  18,-274,   1,   5,  75, -10,  43,-1039, 111;
  17,-271,   4,   5,  74,  -7,  39,-1037, 112;
  16,-272,   1,   5,  75,  -8,  47,-1035, 109;
  16,-270,   2,   7,  75,  -6,  47,-1034, 113;
  18,-271,   2,   6,  75,  -7,  49,-1032, 114;
  16,-270,   1,   8,  74,  -5,  48,-1037, 116;
  14,-270,   3,   8,  74,  -6,  47,-1033, 111;
  16,-269,   3,   8,  72,  -5,  47,-1037, 112;
  17,-267,   3,   9,  70,  -7,  43,-1032, 112;
  15,-265,   2,   9,  67,  -4,  51,-1027, 109;
  14,-268,   3,  11,  66,  -6,  47,-1026, 109;
  19,-271,   3,  10,  67,  -6,  45,-1033, 114;
  14,-268,   2,  10,  65,  -8,  40,-1025, 106;
  14,-268,   2,  10,  65,  -6,  42,-1025, 106;
  17,-270,   1,  10,  65, -10,  39,-1026, 107;
  14,-272,   2,   8,  64,  -7,  40,-1029, 111;
  13,-267,   5,   5,  64,  -8,  33,-1032, 111;
  16,-268,   3,   3,  65,  -6,  35,-1027, 107;
  14,-272,   5,  -1,  64,  -9,  40,-1033, 112;
  16,-273,   7,  -4,  66,  -8,  37,-1029, 114;
  15,-268,   0,  -4,  66, -10,  41,-1036, 107;
  18,-271,   1,  -2,  66,  -8,  40,-1032, 113;
  14,-268,   3,  -3,  68, -12,  43,-1036, 117;
  16,-272,   4,  -3,  69, -10,  40,-1037, 112;
  15,-268,   4,  -1,  68, -12,  48,-1037, 111;
  15,-269,   2,   1,  67, -11,  47,-1033, 111;
  16,-268,   5,   2,  65, -14,  47,-1031, 111;
  16,-271,   4,   4,  64, -12,  46,-1033, 114;
  17,-271,   1,   4,  63, -13,  46,-1033, 110;
  17,-270,   1,   3,  63, -11,  51,-1031, 111;
  15,-268,   4,   3,  60, -13,  50,-1036, 114;
  16,-269,   2,   1,  57, -11,  46,-1031, 110;
  16,-268,   2,   1,  56, -12,  46,-1032, 109;
  16,-270,   0,   0,  54,  -9,  47,-1030, 114;
  18,-272,   5,   1,  55, -11,  46,-1042, 110;
  15,-270,   1,   2,  55,  -7,  40,-1034, 114;
  12,-271,   3,   4,  54,  -9,  42,-1037, 114;
  16,-271,   2,   8,  55,  -6,  40,-1033, 118;
  16,-271,   5,  11,  56,  -7,  40,-1034, 121;
  14,-271,   3,  12,  56,  -4,  38,-1036, 119;
  16,-271,   9,  12,  57,  -5,  40,-1032, 119;
  14,-270,   3,  11,  57,  -2,  48,-1031, 123;
  14,-271,   4,  11,  57,  -4,  43,-1028, 118;
  16,-271,  10,  10,  55,  -1,  42,-1030, 123;
  16,-271,   6,  10,  54,  -3,  45,-1026, 126;
  17,-268,   7,  11,  52,  -3,  45,-1031, 122;
  13,-268,   5,  12,  51,  -6,  48,-1024, 125;
  15,-265,   3,  13,  47,  -5,  43,-1022, 126;
  14,-270,   6,  12,  44,  -6,  37,-1014, 133;
  16,-265,   4,  13,  42,  -3,  36,-1019, 129;
  13,-267,   6,  12,  40,  -4,  32,-1014, 124;
  14,-264,   3,  10,  40,   0,  34,-1013, 126;
  14,-265,   7,   7,  38,  -2,  33,-1011, 130;
  15,-267,   7,   3,  37,   2,  33,-1014, 123;
  15,-264,   7,  -5,  36,   0,  35,-1014, 124;
  13,-264,   3, -10,  37,   3,  34,-1020, 124;
  14,-269,   3, -17,  36,   1,  37,-1021, 119;
  15,-269,   5, -25,  37,   2,  33,-1033, 118;
  16,-270,   1, -30,  36,   0,  34,-1032, 120;
  16,-271,   1, -35,  35,   2,  35,-1035, 117;
  17,-272,   2, -35,  32,   1,  38,-1044, 116;
  16,-270,   1, -36,  32,   1,  47,-1035, 109;
  17,-271,  -1, -34,  30,  -2,  40,-1036, 106;
  15,-270,   1, -33,  28,   4,  49,-1034, 107;
  16,-271,   0, -36,  27,   2,  48,-1034, 102;
  19,-270,  -2, -38,  25,   4,  48,-1033, 102;
  17,-272,  -2, -40,  26,   2,  54,-1044,  98;
  18,-271,   0, -40,  28,   4,  52,-1043,  97;
  15,-272,   0, -40,  30,   1,  51,-1036,  95;
  18,-273,   0, -39,  30,   5,  56,-1038,  98;
  17,-273,   2, -38,  30,   2,  50,-1036,  95;
  19,-270,   1, -36,  28,   3,  52,-1035,  92;
  20,-272,  -5, -37,  28,  -1,  52,-1041,  94;
  19,-272,   0, -38,  30,  -2,  55,-1031,  97;
  18,-268,   0, -41,  32,  -5,  45,-1030,  94;
  17,-272,   2, -38,  33,  -5,  52,-1028, 101;
  18,-270,   2, -39,  32,  -8,  49,-1031, 110;
  17,-269,   1, -37,  31,  -9,  53,-1030, 104;
  16,-270,   1, -37,  30, -10,  53,-1033, 106;
  20,-271,   1, -39,  30,  -8,  58,-1036, 104;
  21,-272,   1, -39,  28,  -9,  58,-1035, 113;
  19,-271,   2, -40,  30,  -7,  58,-1038, 105;
  19,-273,   3, -41,  31,  -9,  58,-1040, 112;
  19,-273,   2, -39,  29,  -7,  61,-1038, 111;
  16,-268,   4, -36,  32, -10,  62,-1036, 115;
  16,-269,   1, -34,  34, -10,  57,-1034, 114;
  20,-274,   2, -31,  35, -12,  60,-1032, 115;
  17,-265,   5, -29,  37, -10,  58,-1029, 120;
  18,-268,   4, -28,  39, -12,  55,-1028, 115;
  21,-271,   3, -26,  45, -11,  47,-1021, 121;
  15,-268,   2, -24,  45, -15,  57,-1019, 125;
  14,-270,   7, -21,  45, -12,  43,-1019, 124;
  17,-264,   9, -21,  41, -12,  44,-1025, 130;
  12,-264,   5, -21,  40,  -8,  46,-1019, 127;
  16,-265,   9, -23,  41,  -9,  40,-1015, 129;
  15,-266,   7, -24,  37,  -3,  34,-1021, 132;
  11,-270,  10, -26,  36,  -4,  33,-1022, 127;
  12,-266,   4, -28,  36,  -1,  33,-1023, 129;
  19,-270,   4, -30,  32,  -1,  39,-1027, 129;
  14,-269,   3, -33,  33,   2,  41,-1025, 126;
  16,-270,   4, -36,  31,   1,  37,-1020, 129;
  13,-267,   7, -39,  29,   4,  35,-1025, 123;
  13,-270,   3, -38,  28,   2,  34,-1024, 119;
  18,-270,   7, -39,  27,   6,  41,-1027, 122;
  19,-268,   5, -40,  26,   3,  45,-1027, 116;
  17,-269,   6, -44,  28,   5,  46,-1029, 114;
  15,-269,   4, -45,  29,   1,  48,-1027, 114;
  19,-269,   0, -48,  31,   4,  55,-1028, 110;
  18,-268,   2, -50,  33,   1,  56,-1028, 111;
  19,-269,   1, -52,  34,   2,  58,-1033, 107;
  17,-269,   1, -52,  38,  -3,  62,-1031, 101;
  16,-267,   0, -56,  39,  -1,  57,-1034, 103;
  21,-270,   0, -58,  41,  -4,  58,-1036, 105;
  21,-271,   1, -58,  45,  -4,  59,-1035, 100;
  17,-272,   2, -58,  46,  -6,  56,-1038, 101;
