  -3,-269, -39, -47,  84,  -4, -25,-1034, -52;
  -2,-271, -39, -47,  82,  -4, -26,-1026, -50;
  -5,-265, -36, -49,  83,  -5, -27,-1028, -50;
  -4,-266, -38, -51,  81,  -6, -26,-1028, -51;
  -6,-267, -37, -53,  79,  -5, -27,-1021, -48;
  -7,-266, -61, -56,  76,  -6, -30,-1019, -53;
  -3,-267, -39, -59,  74,  -7, -30,-1022, -47;
  -3,-265, -39, -60,  72,  -7, -34,-1016, -48;
  -6,-265, -38, -63,  70,  -8, -37,-1022, -43;
  -6,-262, -35, -66,  70,  -6, -40,-1013, -45;
  -3,-265, -37, -70,  69,  -5, -33,-1021, -38;
  -5,-268, -35, -72,  68,  -5, -39,-1031, -39;
  -5,-269, -33, -72,  69,  -4, -34,-1031, -37;
  -5,-269, -36, -75,  69,  -1, -27,-1030, -35;
  -3,-269, -34, -77,  70,  -1, -26,-1036, -34;
  -5,-269, -33, -79,  70,   1, -24,-1033, -28;
  -3,-268, -34, -82,  69,   4, -27,-1029, -27;
  -5,-269, -31, -82,  69,   6, -31,-1026, -22;
  -6,-269, -31, -80,  68,   5, -31,-1027, -19;
  -6,-269, -28, -77,  69,   8, -29,-1029, -15;
  -9,-267, -27, -74,  69,  11, -36,-1028,  -9;
  -7,-270, -25, -71,  69,  13, -43,-1033,  -6;
  -4,-274, -39, -70,  67,  15, -44,-1035,   0;
 -10,-268, -22, -70,  64,  16, -51,-1056,   5;
  -7,-282, -17, -68,  60,  16, -49,-1065,   7;
  -6,-275, -22, -64,  56,  18, -50,-1069,   8;
 -11,-282, -25, -59,  53,  18, -54,-1067,  14;
 -12,-272, -27, -53,  51,  21, -55,-1066,  16;
 -11,-277, -33, -46,  50,  24, -56,-1076,  21;
  -6,-283, -24, -40,  50,  29, -58,-1072,  22;
  -6,-279, -26, -35,  50,  34, -61,-1070,  24;
  -6,-271, -17, -28,  52,  38, -57,-1067,  21;
  -4,-273, -19, -23,  55,  40, -56,-1056,  23;
  -3,-268, -18, -19,  61,  42, -55,-1044,  18;
  -9,-268, -22, -17,  68,  42, -52,-1035,  18;
  -4,-267, -18, -17,  74,  39, -46,-1022,  15;
  -4,-270, -22, -19,  81,  35, -39,-1021,  16;
   6,-278, -13, -21,  86,  35, -35,-1018,  13;
  -3,-262, -26, -29,  96,  29, -24,-1010,   9;
   0,-249, -27, -41, 105,  28, -17,-1011,   8;
  -2,-260, -23, -54, 112,  25, -16,-1006,   3;
   4,-265, -27, -70, 122,  23,  -6,-1007,  -9;
   3,-262, -27, -91, 137,  20,  -2,-1008, -13;
   3,-263, -30,-108, 153,  16,   7,-1007, -13;
   1,-263, -29,-124, 172,  11,   8,-1013, -20;
   6,-263, -31,-139, 195,   6,   7,-1018, -22;
  11,-264, -31,-153, 218,   0,  11,-1018, -26;
   6,-262, -30,-162, 237,  -4,  12,-1011, -25;
   6,-263, -32,-170, 255, -11,  14,-1014, -23;
   0,-267, -38,-175, 271, -13,  14,-1007, -22;
   8,-262, -33,-182, 284, -19,   4,-1009, -30;
   7,-264, -37,-189, 297, -19,  12,-1012, -32;
   5,-263, -34,-204, 308, -23,   4,-1007, -35;
   2,-258, -31,-220, 318, -22,  -9,-1009, -33;
   8,-255, -30,-232, 321, -23, -16,-1004, -26;
  -3,-260, -32,-242, 322, -22, -27,-1004, -20;
  -4,-262, -29,-250, 318, -23, -30,-1005,  -5;
 -11,-262, -26,-258, 307, -21, -64,-1004,   0;
 -12,-263, -24,-264, 298, -17, -62,-1009,  13;
 -20,-267, -23,-270, 279, -19, -93,-1023,  18;
 -19,-270, -14,-280, 261, -14, -95,-1023,  23;
 -31,-266, -20,-285, 241, -19,-131,-1024,  35;
 -15,-276, -10,-289, 221, -11,-104,-1046,  44;
 -13,-278,  -8,-293, 196, -11, -77,-1067,  61;
 -19,-280, -11,-295, 162, -16,-101,-1082,  63;
 -25,-287,  -7,-286, 137, -17,-119,-1097,  69;
 -19,-286,  -4,-280, 112, -24, -91,-1113,  68;
 -20,-287,  -6,-274,  81, -35, -92,-1110,  70;
 -12,-289, -10,-273,  49, -50, -78,-1114,  63;
 -10,-290, -12,-273,  13, -63, -55,-1120,  58;
  -8,-288, -18,-275, -15, -82, -44,-1117,  50;
  -2,-289, -16,-278, -44, -93, -27,-1114,  37;
  -2,-285, -21,-280, -69,-110, -17,-1113,  22;
  -1,-285, -24,-282, -86,-124, -13,-1109,  11;
   5,-282, -25,-280, -98,-141,  -6,-1099,  -1;
   6,-282, -29,-272,-108,-158,  -3,-1086,  -9;
   6,-278, -31,-263,-108,-175,   3,-1073, -19;
   7,-276, -27,-248,-103,-188,  -2,-1071, -14;
   5,-275, -29,-233, -98,-201,   8,-1062,  -7;
   7,-275, -27,-216, -89,-214,  12,-1060,  -7;
  11,-271, -26,-200, -81,-227,  26,-1050,   0;
  11,-271, -23,-185, -77,-234,  25,-1036,   7;
   4,-269, -22,-173, -71,-245,   5,-1044,  13;
  16,-271, -17,-164, -60,-244,  61,-1052,  36;
  16,-266, -15,-152, -60,-250,  22,-1025,  24;
   3,-266, -18,-147, -61,-257,   5,-1011,  28;
   7,-264, -24,-145, -66,-249,  12,-1006,  19;
  23,-263, -16,-141, -50,-247,  77,-1004,  25;
   8,-258, -23,-135, -55,-250,  17,-985,  20;
  13,-255, -23,-132, -51,-240,  27,-980,  14;
  11,-256, -18,-132, -46,-244,  25,-975,  19;
  16,-255, -18,-130, -35,-235,  56,-973,  31;
  15,-251, -18,-128, -35,-234,  40,-974,  36;
  17,-251, -18,-126, -37,-226,  38,-966,  34;
  13,-248, -15,-126, -33,-229,  35,-956,  41;
  18,-249, -10,-127, -27,-221,  53,-957,  54;
  12,-251,  -9,-124, -23,-219,  31,-961,  66;
  13,-250,  -6,-121, -14,-200,  32,-968,  68;
  14,-251,  -8,-117, -10,-198,  52,-963,  67;
  15,-252, -10,-116, -10,-185,  31,-967,  64;
  12,-248, -11,-115,  -3,-177,  30,-959,  56;
  14,-248,  -9,-117,   0,-162,  33,-955,  63;
  13,-249,  -7,-117,  -4,-160,  33,-952,  62;
  10,-248,  -7,-117,  -5,-147,  25,-961,  62;
  13,-251, -13,-115,  -1,-137,  28,-961,  65;
  11,-253, -10,-111,   1,-127,  32,-968,  66;
  10,-255,  -6,-106,  -3,-123,  28,-974,  74;
  10,-256,  -2, -98, -12,-114,  27,-981,  78;
   7,-260,  -4, -90, -22,-105,  12,-987,  72;
   1,-261,  -5, -82, -33, -96,   2,-1002,  71;
   0,-260,  -3, -77, -46, -90,   3,-1005,  72;
   3,-263,  -6, -72, -60, -78,   3,-1013,  65;
   1,-264,  -8, -67, -72, -72,  -4,-1008,  69;
  -2,-265,  -9, -61, -82, -59,   0,-1010,  68;
   1,-267,  -8, -58, -93, -51,  -8,-1038,  68;
   1,-274,  -6, -51,-103, -41,  -6,-1044,  66;
   0,-276,  -9, -37,-120, -39,  -2,-1062,  65;
   7,-276,  -5, -21,-143, -30,  14,-1072,  66;
   3,-276,  -5,  -7,-163, -30,   2,-1070,  63;
   3,-276, -12,   4,-181, -21,  -1,-1067,  66;
   5,-275,  -7,  14,-200, -24,  10,-1059,  64;
  21,-276,  -8,  27,-216, -26,  54,-1069,  69;
   8,-273,  -8,  36,-238, -36,   2,-1039,  59;
  11,-272,  -7,  41,-240, -27,  28,-1059,  60;
  16,-275, -11,  46,-252, -28,  40,-1058,  60;
  20,-276, -12,  48,-263, -27,  60,-1065,  57;
  21,-275, -17,  45,-273, -31,  68,-1076,  51;
  27,-279, -16,  35,-276, -33,  82,-1090,  36;
  24,-283, -21,  17,-276, -42,  84,-1106,  34;
  29,-290, -15,   5,-274, -48,  87,-1120,  39;
  28,-296, -18,   1,-272, -58, 105,-1145,  39;
  32,-296, -11,   1,-269, -60, 113,-1152,  60;
  36,-303, -12,  17,-269, -66, 121,-1170,  72;
  37,-308,  -3,  42,-265, -66, 125,-1183,  85;
  39,-308,   1,  72,-259, -70, 123,-1195,  93;
  39,-313,   3,  99,-252, -66, 125,-1191, 100;
  38,-306,   1, 118,-241, -67, 125,-1189, 101;
  32,-294,   0, 125,-235, -65, 116,-1157, 101;
  34,-295,   0, 121,-234, -71, 113,-1140,  93;
  30,-293,   1, 113,-235, -62, 104,-1136, 107;
  34,-293,   1,  99,-248, -59, 110,-1122, 105;
  34,-292,  -1,  85,-259, -54, 110,-1137, 117;
  40,-303,   7,  70,-277, -56, 138,-1182, 132;
  32,-321,   3,  50,-294, -76, 114,-1244, 113;
  23,-335,  -1,  -1,-318,-108,  62,-1290,  92;
  15,-337, -23, -66,-331,-127,  36,-1304,  25;
  32,-341, -54,-137,-331,-149,  91,-1334, -88;
  36,-348, -59,-228,-309,-169, 117,-1346,-139;
  39,-350, -54,-289,-286,-191, 122,-1345,-108;
  41,-351, -45,-293,-266,-210, 123,-1338, -70;
  40,-346, -47,-275,-249,-232, 129,-1343, -67;
  35,-346, -53,-264,-225,-245, 118,-1336, -93;
  45,-343, -62,-262,-192,-262, 174,-1345,-130;
  38,-338, -65,-268,-152,-275, 112,-1302,-151;
  35,-331, -65,-265,-108,-281, 109,-1274,-152;
  36,-322, -65,-262, -60,-284, 131,-1244,-156;
  35,-319, -65,-267, -41,-299, 105,-1231,-153;
  39,-324, -61,-264,   4,-288, 121,-1255,-131;
  51,-325, -59,-250,  38,-283, 188,-1253,-123;
  40,-316, -60,-239,  41,-280, 127,-1213,-141;
  37,-297, -63,-233,  49,-269, 119,-1154,-143;
  40,-294, -59,-213,  71,-260, 132,-1140,-131;
  42,-294, -51,-179,  96,-245, 143,-1146,-100;
  31,-286, -54,-138, 107,-226, 120,-1117, -99;
  27,-277, -55,-115, 110,-201,  85,-1082,-110;
  14,-265, -54,-107, 102,-167,  53,-1032,-122;
   6,-253, -59,-104,  79,-133,  22,-985,-125;
   0,-242, -59, -98,  44, -92,  -8,-936,-121;
  -4,-235, -55, -87,   9, -61, -23,-900,-125;
  -8,-222, -62, -77, -36, -30, -28,-866,-138;
  -6,-212, -65, -71, -77,  -9, -34,-836,-160;
  -4,-211, -70, -73,-114,  12, -19,-810,-185;
  -4,-205, -78, -87,-152,  20, -14,-795,-209;
  -6,-200, -81,-104,-192,  31, -29,-779,-226;
 -10,-199, -78,-122,-230,  30, -45,-773,-227;
 -12,-200, -86,-134,-268,  36, -56,-771,-225;
 -16,-202, -82,-146,-295,  32, -67,-792,-224;
 -12,-212, -84,-150,-314,  29, -59,-815,-226;
 -11,-221, -78,-149,-326,  16, -53,-851,-220;
  -8,-231, -78,-148,-328,   8, -48,-892,-218;
  -8,-245, -78,-147,-326,  -4, -42,-957,-228;
  -2,-258, -83,-153,-321,  -9, -29,-992,-230;
   0,-269, -83,-156,-310, -17, -26,-1030,-238;
  -1,-273, -80,-155,-294, -20, -13,-1068,-230;
   6,-283, -81,-146,-278, -23,  -2,-1084,-224;
   8,-278, -79,-136,-257, -22,  10,-1094,-220;
  11,-281, -79,-121,-218, -28,  17,-1091,-211;
  11,-280, -76,-101,-185, -27,  18,-1089,-208;
  16,-279, -76, -85,-154, -26,  33,-1082,-204;
  13,-278, -77, -66,-128, -20,  38,-1073,-200;
  16,-276, -78, -48,-104, -14,  39,-1068,-196;
  19,-274, -75, -24, -86,  -3,  50,-1066,-203;
  13,-272, -75,   1, -72,  12,  27,-1060,-197;
   9,-275, -75,  24, -61,  41,  21,-1060,-197;
  12,-270, -77,  42, -55,  60,  25,-1051,-197;
  14,-269, -74,  66, -44,  77,  33,-1026,-188;
  12,-263, -72,  96, -28,  86,  22,-1012,-182;
  11,-260, -72, 119, -12, 118,  32,-1013,-178;
   6,-259, -65, 138,  -5, 144,   4,-991,-165;
  13,-258, -66, 159,  -1, 173,  24,-990,-171;
