  21,-267,   6, -32,  90, -10,  64,-1026, 139;
  20,-268,  10, -37,  89, -12,  66,-1029, 142;
  22,-268,  10, -38,  88,  -8,  68,-1023, 142;
  19,-265,   9, -40,  85, -12,  59,-1024, 144;
  19,-268,   9, -39,  86,  -8,  61,-1025, 145;
  30,-272,  10, -38,  85, -11,  62,-1025, 144;
  18,-268,  14, -39,  83,  -8,  59,-1028, 147;
  21,-270,  10, -42,  79,  -8,  67,-1032, 147;
  22,-269,  12, -47,  76,  -6,  71,-1027, 144;
  18,-267,   9, -50,  68,  -8,  72,-1025, 149;
  22,-273,   9, -51,  66,  -4,  61,-1027, 151;
  20,-269,  15, -51,  60,  -6,  60,-1028, 148;
  21,-269,  15, -50,  56,  -3,  59,-1037, 155;
  19,-266,   8, -52,  52,  -5,  62,-1025, 153;
  20,-268,   9, -55,  48,  -3,  62,-1027, 153;
  19,-267,   8, -60,  45,  -4,  63,-1022, 147;
  17,-268,   6, -70,  41,  -2,  55,-1032, 142;
  20,-271,   8, -81,  36,  -6,  54,-1034, 137;
  19,-272,   7, -93,  32,  -6,  65,-1052, 139;
  20,-273,   8,-104,  30, -11,  67,-1053, 141;
  22,-276,  10,-110,  26, -12,  70,-1060, 144;
  23,-274,  14,-115,  23, -21,  70,-1057, 146;
  24,-271,  10,-117,  19, -22,  75,-1049, 153;
  25,-266,  16,-117,  14, -31,  74,-1055, 158;
  20,-274,   9,-119,   4, -38,  72,-1042, 154;
  25,-255,   8,-127,  -8, -46,  69,-1052, 138;
  21,-269,  11,-146, -24, -49,  68,-1042, 136;
  22,-262,  -5,-163, -35, -56,  71,-1029, 139;
  19,-271,  14,-174, -41, -61,  65,-1031, 146;
  25,-270,  14,-181, -44, -69,  68,-1035, 144;
  15,-271,   6,-189, -47, -72,  74,-1037, 142;
  25,-270,   8,-199, -46, -80,  79,-1037, 140;
  25,-271,  12,-206, -42, -81,  85,-1031, 137;
  16,-267,   3,-214, -36, -87,  86,-1025, 136;
  30,-266,  -1,-223, -27, -90,  93,-1015, 130;
  37,-264,   5,-235, -17, -98, 101,-1020, 128;
  36,-261,   3,-250,  -7, -99, 113,-1009, 120;
  39,-269,   2,-265,  10,-103, 125,-1007, 119;
  50,-256,  10,-277,  26,-101, 142,-1009, 119;
  58,-252,  12,-286,  44,-105, 148,-996, 118;
  49,-259,   4,-294,  65, -99, 153,-989, 112;
  46,-256,   1,-300,  82, -97, 162,-984, 102;
  47,-255,   0,-303,  96, -87, 154,-981,  98;
  45,-253,   0,-301, 111, -79, 159,-973,  99;
  44,-253,  -2,-296, 124, -62, 146,-972,  96;
  37,-249,  -2,-295, 137, -48, 130,-961,  94;
  36,-248,   0,-293, 149, -27, 122,-958, 102;
  35,-244,   0,-289, 163,  -8, 114,-949, 103;
  35,-244,  -1,-281, 178,  14, 109,-940, 102;
  29,-240,   2,-280, 193,  35, 102,-929, 106;
  27,-241,   2,-291, 210,  64,  91,-933, 119;
  29,-247,   4,-301, 223,  84,  95,-946, 135;
  23,-254,  16,-307, 233, 104,  77,-966, 158;
  23,-254,  12,-299, 235, 111,  78,-976, 166;
  23,-254,  18,-296, 232, 123,  85,-986, 173;
  23,-257,  22,-309, 226, 123,  85,-989, 175;
  25,-272,  23,-327, 217, 126,  84,-1032, 198;
  29,-274,  24,-329, 205, 124,  87,-1050, 205;
  24,-275,  27,-333, 190, 124,  87,-1065, 198;
  25,-275,  22,-346, 172, 117,  87,-1065, 192;
  23,-276,  23,-359, 157, 111,  83,-1070, 193;
  27,-278,  23,-366, 146,  96,  86,-1078, 186;
  27,-278,  22,-351, 142,  80,  87,-1076, 188;
  29,-274,  16,-333, 137,  60,  87,-1063, 175;
  25,-273,  19,-325, 139,  47,  81,-1037, 183;
  24,-273,  18,-318, 141,  30,  81,-1034, 171;
  23,-272,  18,-319, 143,  18,  68,-1035, 185;
  18,-272,  21,-321, 143,   4,  63,-1035, 186;
  17,-272,  22,-318, 140,  -7,  54,-1035, 193;
  18,-270,  20,-312, 136, -23,  57,-1028, 184;
  19,-269,  21,-304, 132, -32,  52,-1020, 185;
  18,-267,  19,-300, 130, -50,  54,-1011, 180;
  19,-267,  24,-299, 128, -58,  55,-1013, 188;
  23,-268,  19,-295, 126, -72,  68,-1009, 183;
  22,-262,  22,-289, 130, -81,  71,-1009, 178;
  25,-265,  21,-286, 137, -96,  85,-1012, 192;
  32,-264,  24,-276, 138,-108, 105,-1009, 190;
  37,-268,  26,-269, 143,-123, 115,-1017, 207;
  41,-265,  21,-267, 135,-144, 134,-1010, 199;
  46,-262,  21,-270, 140,-156, 159,-1007, 196;
  46,-259,  20,-271, 152,-161, 174,-999, 188;
  55,-259,  15,-280, 161,-178, 197,-992, 179;
  56,-255,  15,-300, 177,-187, 213,-989, 177;
  62,-258,  21,-313, 194,-199, 223,-996, 179;
  62,-258,  19,-326, 212,-205, 229,-988, 171;
  63,-259,  17,-339, 229,-215, 230,-985, 164;
  63,-258,   7,-355, 246,-219, 234,-990, 151;
  63,-260,   4,-374, 267,-227, 239,-997, 127;
  57,-257,   5,-398, 293,-232, 221,-1000, 133;
  59,-263,   6,-415, 310,-235, 223,-1008, 127;
  56,-266,   3,-428, 329,-233, 210,-1014, 131;
  57,-266,  10,-432, 345,-231, 203,-1024, 129;
  54,-269,   3,-434, 362,-223, 189,-1026, 131;
  55,-273,   9,-433, 373,-219, 190,-1035, 129;
  52,-272,   3,-432, 386,-212, 183,-1033, 130;
  50,-268,   7,-428, 397,-211, 182,-1038, 135;
  51,-271,   6,-420, 404,-203, 186,-1030, 137;
  51,-268,   5,-413, 413,-200, 177,-1024, 139;
  49,-264,   4,-406, 416,-190, 170,-1014, 140;
  49,-262,   5,-400, 421,-182, 173,-999, 132;
  47,-256,   9,-394, 428,-171, 169,-988, 131;
  48,-256,   9,-390, 434,-167, 169,-988, 133;
  47,-257,   5,-383, 445,-157, 164,-976, 135;
  47,-255,   6,-378, 453,-152, 156,-970, 139;
  48,-251,   6,-374, 459,-145, 157,-966, 138;
  45,-252,   8,-367, 463,-142, 154,-967, 149;
  41,-252,   9,-363, 469,-135, 141,-960, 149;
  44,-252,   9,-356, 470,-128, 137,-962, 157;
  37,-253,  14,-352, 468,-117, 141,-966, 157;
  38,-253,  15,-346, 468,-112, 133,-962, 159;
  34,-253,  15,-339, 467,-101, 122,-960, 168;
  35,-251,  16,-331, 463, -95, 128,-965, 166;
  36,-251,  17,-321, 465, -82, 118,-961, 169;
  32,-249,  20,-310, 471, -71, 115,-960, 171;
  34,-248,  20,-300, 472, -57, 121,-953, 175;
  39,-248,  17,-290, 476, -46, 125,-954, 175;
  36,-245,  25,-282, 481, -31, 120,-945, 189;
  37,-245,  24,-274, 481, -20, 126,-938, 183;
  36,-243,  20,-268, 485,  -6, 130,-942, 187;
  39,-245,  20,-263, 487,   3, 141,-943, 186;
  47,-247,  20,-260, 488,  18, 155,-949, 185;
  50,-248,  22,-260, 492,  25, 167,-955, 175;
  52,-254,  16,-265, 495,  32, 182,-975, 181;
  54,-257,  21,-267, 502,  31, 193,-988, 175;
  58,-263,  16,-269, 505,  34, 208,-1008, 172;
  64,-266,  17,-268, 512,  27, 226,-1017, 177;
  66,-267,  19,-258, 521,  21, 239,-1016, 172;
  71,-266,  16,-244, 534,  12, 252,-1013, 171;
  72,-265,  13,-230, 548,   7, 262,-1010, 168;
  77,-260,  12,-217, 565,  -2, 269,-991, 156;
  77,-255,  12,-210, 586,  -6, 283,-980, 147;
  79,-256,  13,-205, 604, -17, 291,-975, 151;
  79,-251,  17,-207, 620, -25, 296,-971, 164;
  84,-254,  18,-199, 627, -36, 300,-967, 177;
  85,-252,  20,-186, 632, -43, 300,-970, 191;
  83,-253,  27,-176, 635, -56, 300,-975, 206;
  83,-254,  30,-165, 635, -62, 303,-976, 219;
  80,-257,  34,-156, 633, -75, 296,-979, 230;
  82,-262,  34,-148, 631, -83, 291,-995, 233;
  84,-269,  25,-150, 628, -97, 304,-1021, 212;
  88,-276,  20,-171, 625,-113, 323,-1081, 180;
  88,-291,   5,-228, 616,-148, 321,-1137, 121;
  81,-302, -14,-327, 593,-197, 292,-1196,  33;
  82,-310, -51,-459, 566,-268, 297,-1217, -80;
  89,-318, -54,-609, 560,-317, 316,-1233,-101;
  87,-324, -40,-667, 586,-363, 309,-1255, -71;
  86,-326, -31,-664, 617,-397, 313,-1259, -26;
  90,-335, -24,-621, 644,-431, 314,-1278,  16;
  93,-337, -11,-555, 677,-458, 317,-1279,  58;
  92,-336,  -5,-481, 717,-478, 324,-1282,  87;
  90,-336,   0,-404, 758,-476, 318,-1276, 112;
  86,-329,  10,-337, 788,-458, 316,-1273, 133;
  84,-331,  15,-279, 795,-415, 307,-1265, 154;
  81,-331,  17,-230, 780,-361, 304,-1268, 168;
  78,-332,  18,-188, 735,-283, 293,-1273, 173;
  74,-332,  15,-148, 689,-222, 276,-1279, 155;
  67,-331,   6,-129, 635,-159, 248,-1278, 112;
  60,-339,  -4,-123, 573, -98, 229,-1297,  73;
  58,-340, -17,-129, 502, -30, 223,-1311,  39;
  62,-342, -23,-134, 433,  33, 224,-1324,  12;
  63,-343, -33,-138, 373,  98, 231,-1332, -15;
  68,-345, -42,-147, 327, 151, 244,-1329, -47;
  68,-344, -50,-163, 294, 199, 250,-1335, -91;
  71,-340, -59,-186, 277, 234, 262,-1321,-130;
  71,-337, -64,-211, 278, 270, 259,-1297,-145;
  72,-324, -64,-222, 289, 287, 256,-1260,-155;
  70,-313, -64,-211, 305, 302, 253,-1220,-147;
  69,-305, -62,-186, 323, 306, 247,-1180,-147;
  66,-289, -61,-150, 342, 307, 244,-1126,-145;
  61,-275, -64,-112, 358, 300, 222,-1080,-155;
  56,-268, -67, -78, 370, 295, 201,-1024,-172;
  49,-258, -73, -51, 383, 286, 171,-982,-190;
  39,-249, -80, -35, 390, 285, 134,-951,-210;
  33,-235, -82, -28, 396, 279, 106,-923,-228;
  22,-231, -84, -25, 401, 277,  82,-896,-242;
  14,-227, -91, -24, 406, 273,  41,-875,-242;
   8,-222, -84, -18, 412, 277,  12,-865,-245;
   0,-223, -86,  -9, 419, 276,  -8,-868,-242;
  -2,-226, -89,  -3, 430, 282, -17,-879,-245;
  -3,-229, -83,  -9, 441, 284, -21,-890,-241;
   0,-239, -81, -25, 453, 295, -14,-915,-220;
   4,-242, -78, -48, 461, 299,   1,-947,-208;
  10,-247, -72, -73, 473, 308,  19,-959,-194;
  13,-251, -72, -99, 487, 312,  34,-972,-187;
  16,-255, -66,-127, 503, 322,  46,-983,-156;
  15,-255, -62,-149, 528, 328,  56,-985,-147;
  18,-258, -53,-165, 548, 335,  56,-986,-124;
  21,-258, -50,-181, 564, 342,  60,-992,-101;
  25,-256, -51,-191, 579, 361,  68,-985, -96;
  15,-258, -42,-205, 602, 396,  58,-981, -76;
  11,-257, -50,-215, 575, 390,  27,-984, -80;
  11,-251, -51,-217, 543, 383,  39,-972, -89;
  13,-256, -53,-209, 523, 382,  25,-971, -91;
   8,-252, -50,-193, 506, 376,  20,-972, -89;
   4,-259, -43,-168, 496, 377,   2,-986, -71;
   2,-260, -42,-131, 487, 370, -14,-992, -58;
  -5,-259, -37, -78, 479, 367, -21,-990, -40;
  -8,-260, -32, -35, 469, 358, -38,-994, -28;
 -11,-260, -33,   7, 457, 355, -46,-996, -27;
 -11,-259, -38,  41, 445, 350, -60,-992, -36;
 -12,-255, -36,  65, 434, 349, -67,-981, -44;
 -12,-249, -38,  78, 422, 340, -60,-970, -52;
 -11,-253, -39,  83, 415, 335, -58,-964, -58;
  -9,-248, -43,  82, 413, 322, -50,-963, -58;
  -4,-245, -45,  78, 409, 312, -29,-956, -76;
  -1,-245, -45,  64, 412, 293, -14,-944, -66;
   6,-246, -41,  47, 418, 282,   0,-943, -54;
   8,-242, -38,  37, 422, 266,  21,-947, -44;
  11,-243, -39,  30, 421, 255,  34,-951, -38;
  18,-248, -37,  26, 417, 242,  52,-941, -38;
  15,-242, -34,  21, 419, 239,  54,-941, -36;
  17,-242, -34,  18, 418, 231,  48,-936, -37;
  18,-242, -35,  18, 414, 232,  43,-935, -32;
  15,-241, -35,  21, 413, 229,  44,-936, -39;
  14,-244, -29,  26, 413, 227,  43,-934, -30;
  11,-243, -34,  32, 413, 224,  36,-935, -19;
  10,-243, -26,  43, 414, 226,  25,-935, -13;
   8,-245, -29,  56, 412, 223,  20,-933,   0;
   6,-241, -23,  75, 412, 236,  15,-925,   9;
   7,-236, -26,  95, 412, 247,  19,-921,  15;
   6,-233, -21, 100, 408, 251,  10,-911,  21;
   4,-234, -20,  98, 405, 250,   9,-907,  27;
  16,-217, -30,  91, 407, 259,  56,-840, -28;
  -7,-239, -11,  34, 462, 305, -23,-914,  79;
  -5,-234, -15,  42, 408, 285, -29,-899,  38;
  -1,-224, -15,  60, 387, 270,  -8,-881,  42;
  -2,-228, -14,  68, 376, 270, -11,-879,  42;
