   9,-269,   3, -12,  52,   1,  24,-1029, 119;
   9,-270,   5, -13,  52,   0,  20,-1032, 119;
  12,-271,   4, -15,  48,   1,  21,-1029, 121;
  12,-271,  -1, -17,  48,   1,  26,-1027, 114;
  11,-269,   6, -17,  48,   1,  26,-1028, 112;
   4,-272,   8, -19,  47,   0,  25,-1029, 109;
  13,-273,   0, -20,  45,   1,  26,-1033, 106;
  13,-270,   2, -18,  48,   1,  24,-1039, 115;
   9,-272,   6, -13,  48,   1,  26,-1038, 117;
  11,-272,   6,  -9,  48,   0,  25,-1034, 115;
  12,-268,   5,  -7,  46,   1,  22,-1035, 114;
   9,-267,   2,  -7,  47,   1,  28,-1026, 118;
  12,-270,   9,  -9,  50,   0,  25,-1026, 112;
   8,-270,   6, -13,  52,   0,  22,-1025, 122;
  12,-270,   4, -14,  53,  -2,  22,-1031, 121;
   7,-268,   9, -16,  56,  -1,  22,-1028, 120;
  10,-273,   6, -17,  54,  -1,  22,-1030, 119;
   8,-268,   5, -19,  54,  -1,  24,-1028, 118;
   7,-268,   5, -22,  55,   0,  23,-1028, 119;
  10,-269,   4, -23,  53,   0,  22,-1032, 120;
   8,-272,   3, -24,  52,   1,  21,-1034, 116;
   8,-269,   5, -25,  50,   2,  20,-1031, 116;
   7,-268,   2, -27,  50,   4,  18,-1026, 116;
  16,-269,  11, -28,  49,   3,  24,-1034, 121;
  12,-277,   1, -28,  49,   2,  28,-1029, 111;
  20,-268,   5, -30,  49,   4,  29,-1033, 112;
   0,-273,   4, -30,  49,   3,  21,-1032, 115;
   5,-274,   3, -30,  52,   3,  21,-1030, 112;
  18,-265,   5, -29,  53,   3,  25,-1036, 114;
  14,-262,   5, -29,  52,   3,  22,-1036, 110;
   8,-268,   3, -28,  53,   2,  21,-1032, 110;
   8,-272,   7, -27,  54,   2,  22,-1036, 109;
   9,-274,   2, -25,  54,   2,  18,-1036, 111;
   2,-276,  -3, -24,  53,   3,  17,-1035, 111;
  10,-263,   4, -22,  51,   3,  27,-1034, 111;
  13,-270,   9, -21,  48,   3,  23,-1038, 110;
   4,-262,   6, -21,  46,   3,  18,-1033, 114;
   3,-268,   5, -20,  46,   5,  15,-1033, 112;
   6,-273,   7, -16,  45,   5,  18,-1034, 112;
   9,-252,   4, -14,  41,   4,  16,-1040, 111;
   6,-269,   2, -14,  41,   5,  13,-1034, 110;
   6,-273,   1, -13,  40,   7,   9,-1037, 109;
   7,-274,   3, -17,  40,   9,   5,-1057, 111;
   6,-270,   1, -14,  32,  10,  13,-1039, 110;
   9,-269,   4,  -9,  22,   8,  17,-1027, 106;
  10,-267,   0,  -5,  25,  12,  24,-1024, 103;
   7,-267,   6,  -8,  33,   9,  25,-1027, 110;
  10,-273,   2, -13,  34,  11,  21,-1024, 113;
   8,-268,   4, -18,  32,   9,  18,-1030, 117;
  11,-270,   3, -21,  29,  11,  22,-1030, 114;
   6,-269,   1, -24,  29,   8,  23,-1029, 114;
  10,-270,   1, -24,  29,  10,  20,-1033, 116;
  12,-269,   4, -23,  28,   9,  26,-1029, 111;
  10,-270,   1, -20,  28,  10,  18,-1029, 116;
  13,-270,   4, -21,  28,   9,  23,-1028, 118;
   9,-269,   2, -25,  29,  10,  20,-1030, 117;
  11,-269,   6, -27,  27,  10,  23,-1033, 122;
   9,-268,   5, -27,  27,  10,  22,-1032, 119;
  11,-269,   7, -27,  26,   8,  21,-1031, 118;
  11,-269,   3, -28,  25,  10,  23,-1032, 128;
  11,-270,   7, -29,  25,  11,  20,-1028, 125;
  12,-267,   4, -30,  25,  13,  28,-1029, 119;
   8,-269,   4, -31,  25,  10,  21,-1027, 119;
  11,-267,   3, -33,  24,  10,  21,-1032, 124;
  10,-270,   3, -35,  24,   8,  27,-1032, 112;
  11,-269,   5, -36,  25,   9,  24,-1031, 119;
  11,-266,   2, -39,  26,   7,  27,-1024, 117;
  14,-269,   6, -39,  27,   8,  32,-1029, 118;
  13,-271,   2, -41,  25,   5,  29,-1025, 116;
  10,-269,   2, -42,  26,   8,  29,-1029, 117;
  11,-269,   5, -44,  28,   7,  32,-1033, 125;
  14,-269,   3, -43,  30,   8,  32,-1028, 119;
  13,-268,   5, -42,  33,   7,  33,-1034, 117;
  10,-266,   1, -42,  34,   9,  33,-1035, 113;
  12,-271,   2, -42,  36,   4,  31,-1031, 117;
  14,-272,   4, -41,  39,   7,  36,-1035, 118;
  11,-272,   3, -40,  42,   5,  31,-1028, 119;
  10,-270,   4, -40,  43,   8,  31,-1043, 117;
  14,-270,   5, -37,  46,   6,  32,-1039, 118;
  11,-270,   5, -37,  47,   7,  31,-1035, 116;
  10,-269,   3, -35,  50,   5,  32,-1044, 115;
  11,-272,   5, -34,  54,   5,  29,-1037, 114;
  14,-272,   5, -31,  53,   4,  30,-1036, 116;
  10,-273,   2, -31,  56,   7,  26,-1037, 113;
  12,-271,   4, -29,  57,   4,  25,-1034, 119;
  11,-273,   4, -27,  59,   7,  29,-1043, 115;
  14,-271,   2, -25,  62,   3,  27,-1031, 119;
  11,-271,   2, -26,  65,   4,  28,-1032, 119;
  11,-268,   2, -25,  69,   1,  29,-1031, 115;
  13,-272,   3, -27,  71,   1,  30,-1028, 112;
  12,-269,   3, -30,  72,  -1,  27,-1027, 118;
  13,-268,   4, -32,  73,   0,  30,-1026, 120;
  11,-270,   4, -34,  73,  -2,  25,-1025, 115;
  10,-269,   1, -37,  73,  -1,  31,-1023, 115;
  12,-269,   3, -40,  74,  -2,  34,-1028, 117;
  10,-270,   1, -40,  76,   1,  27,-1037, 119;
  10,-268,   1, -42,  75,  -1,  29,-1029, 112;
  10,-271,   2, -43,  76,   1,  29,-1028, 112;
  10,-268,   4, -44,  79,  -2,  26,-1030, 113;
   9,-268,   1, -44,  81,   0,  24,-1032, 109;
  10,-270,   0, -46,  80,  -3,  23,-1027, 110;
   9,-271,   5, -50,  80,  -1,  21,-1030, 110;
  10,-269,   0, -50,  80,  -3,  15,-1035, 102;
  11,-270,   0, -49,  80,  -1,  14,-1032, 106;
   7,-272,   2, -47,  82,  -2,  15,-1034, 106;
   6,-270,   0, -44,  81,   0,  15,-1035, 109;
   7,-270,   1, -39,  81,  -1,  15,-1032, 106;
   7,-271,   0, -38,  83,   1,  15,-1034, 114;
   8,-271,   1, -39,  80,  -1,  16,-1033, 106;
   7,-270,   0, -41,  76,   2,  19,-1044, 107;
   8,-270,   0, -43,  74,  -2,  17,-1042, 103;
   6,-272,  -1, -44,  72,   0,  15,-1043, 101;
   9,-272,   2, -44,  71,  -2,  10,-1040, 102;
   7,-268,  -1, -42,  69,   1,  11,-1040, 102;
   7,-271,   2, -38,  68,  -1,  13,-1043, 100;
   4,-273,   0, -36,  66,   3,   6,-1049, 107;
   4,-271,   1, -36,  65,   0,   8,-1040, 108;
   4,-267,   3, -35,  62,   2,   8,-1031, 104;
   7,-269,  -1, -38,  61,   0,  10,-1031, 101;
