   2,-266,  31, -23,  60,  -9,  -7,-1012, 223;
   1,-266,  33, -23,  59, -10,  -9,-1015, 221;
   3,-264,  32, -24,  58, -10,  -8,-1010, 222;
   1,-264,  31, -23,  59, -11, -12,-1014, 217;
   0,-262,  29, -24,  60,  -9,  -9,-1010, 220;
  -4,-262,  39, -25,  59, -10,  -5,-1009, 221;
  -1,-265,  33, -24,  60, -10,  -3,-1017, 220;
   0,-262,  30, -23,  60,  -9,  -2,-1012, 222;
   1,-263,  36, -25,  61,  -9,  -5,-1011, 218;
   2,-264,  35, -25,  61,  -9,  -2,-1015, 218;
   3,-264,  33, -27,  61,  -8,  -3,-1010, 223;
   3,-264,  36, -26,  61,  -8,   0,-1014, 220;
   3,-265,  30, -26,  62,  -8,  -7,-1011, 223;
   2,-265,  34, -26,  60,  -9,  -6,-1013, 222;
   4,-266,  33, -25,  62,  -7,  -2,-1012, 226;
   2,-264,  35, -26,  61,  -8,  -4,-1013, 224;
   1,-264,  35, -24,  63,  -7,  -5,-1012, 223;
   3,-266,  36, -23,  62,  -8,  -6,-1015, 220;
   4,-266,  32, -22,  61,  -8,  -5,-1014, 223;
   2,-265,  32, -23,  60,  -8,  -6,-1010, 224;
   2,-264,  34, -24,  59,  -8,  -2,-1011, 226;
   1,-267,  32, -24,  57,  -7,  -6,-1009, 223;
   5,-265,  32, -24,  58,  -8, -11,-1017, 223;
   2,-272,  43, -25,  56,  -8, -11,-1013, 220;
  -7,-270,  29, -27,  57,  -5, -12,-1012, 220;
  -8,-257,  33, -27,  54,  -7, -11,-1013, 218;
   4,-265,  32, -27,  54,  -9,  -9,-1014, 220;
   6,-259,  39, -27,  56, -10, -10,-1012, 217;
   7,-260,  41, -28,  54,  -8,  -3,-1014, 221;
  -4,-263,  27, -28,  54,  -8,  -5,-1014, 218;
  -5,-264,  26, -29,  53,  -8,  -5,-1017, 217;
   0,-266,  33, -28,  54,  -6, -10,-1014, 218;
  -7,-261,  18, -27,  56,  -6, -11,-1013, 218;
  -3,-266,  27, -28,  54,  -7, -12,-1011, 221;
  -7,-265,  22, -27,  53,  -7,  -9,-1015, 220;
  -2,-267,  29, -28,  52,  -7,  -7,-1010, 218;
