 -12,  20, 237, -14,  59,  -4, -51, 104,1012;
 -14,  18, 230, -15,  59,  -2, -49, 101,1012;
 -16,  22, 228, -14,  59,  -3, -50, 102,1015;
 -15,  22, 232, -14,  60,  -1, -54,  97,1014;
 -13,  17, 229, -13,  61,  -3, -55,  95,1013;
 -14,  21, 229, -13,  62,  -2, -53,  92,1007;
 -13,  17, 232, -14,  61,  -4, -57,  92,1011;
 -15,  18, 233, -12,  62,  -2, -54,  97,1010;
 -17,  22, 229, -12,  61,  -4, -56,  98,1018;
 -17,  21, 231, -14,  59,  -1, -53,  97,1015;
 -12,  20, 230, -17,  58,  -5, -55,  96,1018;
 -17,  21, 234, -23,  59,  -3, -55,  93,1023;
 -15,  20, 235, -31,  62,  -6, -60,  95,1020;
 -16,  20, 231, -34,  63,  -3, -58,  94,1020;
 -14,  19, 230, -35,  62,  -6, -58,  94,1013;
 -15,  19, 230, -34,  64,  -5, -58,  90,1011;
 -15,  20, 224, -33,  64,  -6, -60,  90,1008;
 -15,  20, 228, -30,  63,  -5, -58,  92,1008;
 -14,  15, 230, -26,  62,  -4, -58,  88,1006;
 -14,  18, 229, -21,  59,  -1, -56,  87,1008;
 -12,  17, 228, -10,  56,  -3, -56,  87,1005;
 -17,  17, 230,   0,  52,   1, -56,  88,1006;
 -16,  21, 226,   9,  53,  -2, -55,  90,1009;
 -15,  11, 224,  16,  53,   1, -58,  97,1016;
 -21,  19, 227,  21,  54,  -1, -56,  97,1014;
 -15,  26, 231,  21,  53,   1, -54, 102,1016;
 -10,  21, 225,  17,  54,  -1, -55, 103,1012;
 -15,  17, 237,  12,  54,   1, -54, 101,1018;
 -12,  13, 236,   2,  56,  -2, -52, 105,1016;
 -15,  25, 244,  -8,  58,   1, -52, 108,1019;
  -7,  26, 238, -16,  59,  -2, -52, 102,1016;
 -13,  23, 231, -21,  61,  -1, -55, 102,1013;
 -11,  21, 234, -24,  63,  -4, -54, 103,1020;
 -12,  21, 227, -25,  63,  -3, -53, 102,1017;
 -15,  15, 226, -23,  63,  -4, -53,  98,1010;
 -17,  15, 236, -22,  63,  -2, -54, 100,1011;
  -7,  18, 237, -20,  65,  -4, -53,  97,1015;
 -12,  23, 232, -17,  63,  -2, -54,  98,1015;
 -19,  17, 230, -18,  62,  -3, -55,  98,1008;
 -20,  17, 238, -17,  61,  -1, -54,  95,1014;
 -14,  19, 229, -16,  59,  -3, -57,  98,1012;
 -12,  21, 233, -14,  59,   0, -58,  93,1010;
 -15,  19, 234, -13,  57,  -3, -55,  98,1017;
 -14,  19, 229, -12,  57,   0, -51,  96,1007;
 -12,  20, 228, -11,  55,  -3, -51,  96,1016;
 -14,  19, 231, -12,  56,  -1, -57,  99,1011;
 -14,  21, 227, -11,  56,  -3, -56,  99,1014;
 -12,  20, 230, -12,  56,  -1, -57,  97,1013;
 -18,  23, 227, -11,  56,  -3, -55,  99,1015;
 -14,  19, 225, -11,  58,  -1, -56,  98,1016;
 -14,  19, 232, -11,  59,  -3, -61,  95,1012;
 -18,  19, 230, -10,  60,   1, -58,  95,1006;
 -15,  19, 230, -11,  59,  -2, -57,  89,1015;
 -14,  19, 234, -10,  59,   0, -56,  94,1015;
 -14,  17, 229,  -8,  60,  -1, -57,  93,1004;
 -14,  18, 233,  -7,  60,   1, -55,  95,1011;
 -13,  18, 234,  -8,  58,  -1, -59,  92,1017;
 -14,  20, 228,  -8,  57,   1, -57,  98,1016;
 -15,  18, 229,  -8,  58,  -1, -58,  99,1016;
 -12,  20, 230,  -9,  59,   1, -55,  96,1015;
 -16,  18, 232,  -9,  58,  -3, -57,  98,1011;
 -13,  20, 225, -10,  59,   0, -53,  94,1014;
 -13,  19, 231,  -9,  59,  -3, -56,  93,1008;
 -13,  19, 232,  -9,  59,   1, -54,  93,1013;
 -13,  22, 229,  -8,  60,  -2, -52,  97,1009;
 -13,  18, 232,  -7,  59,   0, -52,  96,1014;
 -14,  19, 229,  -6,  59,  -3, -54,  87,1013;
 -16,  19, 232,  -3,  61,   0, -49,  97,1018;
 -13,  22, 227,  -4,  61,  -2, -54,  94,1015;
 -14,  20, 227,  -7,  60,  -1, -56,  97,1013;
 -17,  21, 232, -10,  59,  -3, -52,  99,1016;
 -15,  19, 233, -12,  60,   0, -52,  94,1009;
 -15,  20, 229, -13,  59,  -3, -57,  94,1013;
 -14,  18, 229, -14,  61,   1, -56,  98,1016;
 -14,  19, 232, -10,  60,  -2, -54,  96,1013;
 -14,  17, 231,  -8,  59,   1, -61,  96,1011;
 -12,  20, 228,  -5,  59,  -2, -54,  95,1008;
 -15,  21, 231,  -3,  58,   0, -56,  94,1016;
 -18,  20, 231,  -2,  58,  -2, -59,  97,1008;
 -13,  18, 230,  -1,  58,  -1, -56,  97,1011;
 -15,  23, 229,  -4,  57,  -1, -61,  98,1003;
 -14,  19, 231,  -5,  56,   1, -55,  96,1016;
 -17,  21, 230,  -7,  56,  -2, -55, 102,1015;
 -15,  24, 234,  -9,  58,  -1, -56, 102,1011;
 -12,  19, 231, -10,  56,  -2, -57, 100,1009;
 -14,  24, 232, -11,  56,  -1, -59,  99,1013;
 -14,  21, 231, -11,  57,  -3, -56,  99,1015;
 -15,  19, 225, -12,  58,  -2, -56, 102,1016;
 -14,  22, 232, -12,  59,  -3, -60, 101,1009;
 -15,  20, 233, -12,  58,  -2, -61, 101,1010;
 -15,  21, 231, -12,  59,  -3, -59,  95,1015;
 -14,  24, 227, -12,  60,  -3, -54,  99,1017;
 -15,  19, 229, -12,  59,  -4, -57,  96,1016;
 -13,  18, 230, -11,  60,  -3, -54,  99,1010;
 -14,  22, 229, -13,  61,  -4, -61,  98,1014;
 -15,  17, 233, -12,  61,  -2, -55,  99,1012;
 -14,  23, 233, -12,  60,  -4, -53,  96,1014;
 -14,  22, 227, -13,  61,  -3, -55, 101,1017;
 -13,  21, 231, -14,  60,  -4, -54, 102,1010;
 -13,  21, 228, -14,  61,  -2, -51,  94,1011;
 -16,  21, 228, -14,  59,  -3, -54, 100,1012;
 -16,  21, 229, -14,  59,  -1, -53,  98,1013;
 -14,  22, 228, -14,  60,  -1, -54,  98,1015;
 -16,  20, 231, -15,  59,  -1, -53,  97,1009;
 -14,  20, 229, -15,  58,  -2, -56,  92,1013;
 -15,  21, 231, -14,  57,   1, -53,  94,1010;
 -17,  22, 230, -15,  58,  -1, -51, 101,1015;
 -15,  22, 229, -15,  57,  -1, -56,  97,1017;
 -14,  19, 228, -14,  55,  -1, -53,  97,1011;
 -15,  21, 227, -14,  56,   0, -53,  96,1015;
 -16,  23, 230, -12,  55,  -2, -54,  94,1017;
 -14,  22, 234, -12,  54,   0, -51,  99,1012;
 -14,  17, 230, -12,  54,  -2, -57,  96,1005;
 -15,  19, 230, -11,  55,   0, -53,  97,1012;
 -13,  21, 231, -10,  56,   0, -54,  97,1013;
 -16,  22, 233, -10,  56,   1, -56,  97,1010;
 -12,  21, 230, -10,  58,   1, -56,  94,1012;
 -14,  20, 229, -11,  58,   1, -54,  93,1009;
 -12,  20, 229, -13,  59,   2, -56,  99,1011;
 -16,  22, 229, -12,  60,   2, -51,  97,1018;
 -12,  20, 231, -11,  60,   2, -55, 100,1016;
 -14,  20, 229,  -9,  58,   3, -53,  96,1014;
 -20,  23, 229,  -8,  59,   2, -56,  97,1009;
 -15,  22, 231,  -8,  60,   3, -56,  98,1011;
 -12,  17, 228,  -7,  61,   3, -57,  98,1015;
 -13,  20, 231,  -6,  61,   4, -54,  98,1010;
 -18,  21, 230,  -6,  61,   4, -56, 101,1015;
 -14,  20, 231,  -4,  61,   4, -55, 100,1007;
 -12,  21, 230,  -3,  63,   3, -55, 101,1010;
 -17,  22, 228,  -4,  62,   4, -57,  98,1008;
 -14,  22, 231,  -3,  61,   3, -58, 101,1014;
 -17,  22, 228,  -4,  62,   6, -61,  99,1013;
 -15,  22, 233,  -6,  60,   3, -57, 102,1012;
