  14,-222, 120, -57,  54, -18,  44,-857, 574;
  12,-224, 120, -57,  56, -20,  41,-859, 580;
  15,-222, 119, -57,  58, -18,  44,-855, 579;
  12,-221, 118, -56,  59, -19,  43,-853, 580;
  14,-223, 120, -58,  60, -18,  34,-858, 576;
  12,-224, 118, -60,  58, -19,  38,-857, 578;
  11,-227, 126, -63,  58, -18,  38,-859, 578;
  14,-225, 122, -63,  60, -17,  33,-861, 576;
  11,-221, 121, -63,  59, -17,  38,-862, 574;
  14,-226, 121, -63,  60, -16,  33,-861, 576;
  14,-227, 121, -60,  60, -15,  36,-861, 581;
  14,-224, 118, -59,  59, -13,  32,-862, 577;
  10,-223, 117, -59,  58, -11,  33,-861, 580;
  12,-226, 120, -60,  56, -12,  33,-858, 578;
  11,-223, 120, -61,  53, -10,  31,-857, 578;
  12,-223, 119, -62,  51, -11,  33,-860, 577;
  12,-225, 122, -63,  50, -10,  33,-872, 584;
  11,-223, 118, -63,  47, -10,  34,-862, 576;
  12,-224, 122, -65,  45,  -8,  34,-860, 579;
  14,-225, 120, -67,  44,  -8,  41,-861, 571;
  13,-222, 123, -71,  46,  -8,  38,-862, 572;
  13,-225, 118, -72,  46, -10,  39,-862, 573;
   8,-229, 115, -73,  46,  -9,  39,-864, 572;
  17,-229, 110, -70,  46, -11,  43,-868, 571;
  17,-228, 118, -67,  45, -11,  43,-864, 572;
   5,-226, 113, -64,  44, -13,  52,-873, 575;
  13,-237, 114, -61,  45, -14,  44,-865, 567;
  13,-228, 119, -59,  43, -16,  48,-875, 566;
   9,-227, 112, -58,  45, -16,  44,-874, 566;
  13,-237, 113, -57,  44, -16,  47,-883, 569;
   8,-232, 114, -53,  45, -16,  45,-870, 566;
   6,-229, 112, -50,  46, -16,  46,-868, 563;
  14,-220, 114, -47,  47, -16,  38,-872, 566;
  13,-229, 112, -44,  49, -16,  41,-870, 567;
   9,-229, 118, -41,  51, -14,  42,-868, 565;
  12,-237, 107, -38,  52, -14,  39,-866, 568;
   8,-227, 105, -35,  52, -13,  35,-866, 566;
   9,-224, 111, -32,  54, -12,  35,-865, 564;
  18,-227, 124, -27,  53, -12,  42,-868, 568;
  22,-239, 121, -22,  54, -10,  38,-866, 567;
  14,-227, 119, -19,  55,  -9,  48,-869, 566;
  17,-227, 116, -15,  56,  -8,  41,-870, 566;
  13,-225, 117, -11,  55,  -9,  44,-876, 574;
  13,-225, 119,  -9,  55,  -7,  46,-868, 568;
  14,-226, 118,  -5,  56,  -6,  50,-871, 562;
  15,-226, 114,  -3,  56,  -6,  54,-869, 565;
  17,-228, 116,   0,  58,  -5,  52,-870, 565;
  17,-228, 118,   2,  60,  -5,  51,-870, 560;
  17,-227, 119,   4,  61,  -6,  50,-869, 560;
  16,-221, 117,   5,  63,  -5,  54,-871, 564;
  18,-228, 116,   7,  63,  -6,  55,-869, 564;
  15,-227, 117,   7,  66,  -6,  51,-868, 568;
  17,-226, 117,   9,  69,  -6,  50,-869, 562;
  16,-229, 119,  12,  70,  -5,  51,-871, 565;
  15,-229, 120,  15,  69,  -7,  49,-867, 572;
  18,-229, 118,  17,  69,  -6,  53,-867, 575;
  16,-227, 118,  17,  70,  -6,  46,-863, 573;
  16,-224, 121,  14,  70,  -5,  46,-862, 573;
  15,-225, 120,  11,  69,  -7,  43,-861, 573;
  14,-222, 120,  10,  67,  -3,  43,-867, 575;
  15,-223, 120,   7,  66,  -3,  45,-867, 576;
  13,-225, 121,   4,  64,  -1,  37,-860, 576;
  12,-224, 123,   3,  64,  -1,  34,-863, 578;
  14,-224, 122,   2,  64,   2,  40,-864, 577;
  13,-225, 121,   1,  66,   2,  44,-864, 574;
  12,-225, 121,  -1,  66,   3,  38,-863, 572;
  13,-225, 120,  -2,  66,   4,  35,-863, 578;
  13,-225, 119,  -3,  68,   5,  40,-863, 573;
  13,-224, 123,  -4,  68,   4,  47,-866, 574;
  12,-225, 118,  -3,  70,   5,  43,-866, 571;
  16,-225, 119,  -2,  71,   4,  42,-867, 577;
  14,-225, 119,  -1,  72,   5,  49,-865, 579;
  16,-226, 119,   0,  73,   4,  44,-863, 575;
  15,-223, 120,   2,  73,   3,  52,-864, 575;
  15,-226, 120,   4,  73,   2,  55,-861, 572;
  18,-226, 119,   4,  71,   2,  47,-866, 571;
  15,-226, 122,   3,  71,   1,  47,-864, 574;
  16,-226, 116,   5,  71,   2,  51,-863, 570;
  14,-223, 124,   2,  70,   0,  48,-866, 577;
  15,-227, 122,   2,  68,   1,  45,-864, 572;
  16,-224, 119,   0,  68,  -1,  42,-864, 570;
  16,-226, 118,  -1,  68,   1,  38,-860, 572;
  12,-225, 118,  -2,  70,   0,  42,-864, 571;
  16,-228, 123,   1,  72,   1,  37,-868, 576;
  14,-227, 121,   1,  72,   1,  39,-864, 574;
  13,-226, 119,   1,  73,   2,  41,-862, 577;
  11,-227, 119,   2,  72,   1,  39,-863, 576;
  18,-227, 119,   1,  73,   3,  48,-868, 573;
  13,-225, 119,   1,  73,   1,  42,-866, 566;
  15,-227, 116,  -1,  72,   3,  46,-868, 562;
  15,-229, 119,  -3,  70,   1,  43,-867, 563;
  13,-229, 120,  -6,  68,   5,  36,-868, 565;
  15,-227, 112,  -8,  67,   2,  44,-869, 560;
  17,-231, 115,  -9,  65,   4,  44,-871, 559;
  11,-227, 119,  -9,  64,   2,  46,-881, 561;
  17,-231, 116,  -8,  63,   3,  43,-878, 562;
  12,-229, 117,  -8,  62,   0,  45,-881, 560;
  15,-230, 115,  -4,  60,   2,  49,-879, 559;
  12,-226, 119,   2,  59,  -1,  45,-880, 558;
  14,-226, 116,   8,  58,  -1,  41,-879, 557;
  11,-227, 115,  13,  62,  -3,  32,-868, 561;
  14,-225, 116,  16,  60,  -2,  38,-868, 561;
  10,-224, 117,  18,  60,  -5,  33,-864, 562;
  13,-227, 119,  20,  60,  -3,  38,-866, 567;
  11,-227, 120,  21,  62,  -4,  32,-862, 570;
