  14,-239,  95, -10,  61,  -2,  38,-913, 479;
  14,-238,  96,  -9,  61,  -3,  38,-917, 476;
  15,-243,  93,  -8,  62,  -1,  35,-920, 482;
  12,-240,  97,  -9,  61,  -2,  36,-915, 479;
  14,-240,  95,  -9,  60,  -2,  37,-914, 475;
  14,-240,  97, -11,  59,  -4,  43,-916, 481;
  12,-240,  96, -11,  58,  -2,  43,-919, 475;
  14,-240,  96, -11,  58,  -2,  36,-915, 480;
  15,-241,  95, -11,  58,  -1,  42,-918, 475;
  14,-240,  95, -11,  56,  -2,  37,-916, 480;
  12,-236, 100, -12,  56,  -1,  36,-916, 478;
  13,-240,  98, -13,  57,  -3,  37,-916, 477;
  14,-238,  91, -14,  56,  -2,  39,-917, 481;
  13,-242,  94, -13,  58,  -3,  42,-916, 478;
  13,-238,  95, -11,  57,  -2,  37,-915, 480;
  13,-240,  97, -10,  59,  -3,  39,-914, 482;
  13,-243,  98, -11,  58,  -1,  33,-915, 481;
  12,-237,  98, -14,  59,  -2,  40,-912, 478;
  12,-238,  93, -13,  60,  -1,  37,-919, 479;
  15,-241,  92, -14,  61,  -3,  38,-919, 482;
  13,-240,  98, -15,  60,  -3,  41,-916, 482;
  14,-240,  96, -16,  61,  -3,  33,-916, 481;
  17,-237,  93, -15,  60,  -1,  34,-914, 482;
  14,-239, 104, -14,  58,  -3,  33,-916, 482;
  17,-239, 102, -15,  58,  -2,  35,-914, 481;
  11,-235, 104, -15,  57,  -3,  36,-917, 476;
   7,-243,  88, -16,  58,  -2,  33,-918, 478;
  10,-242,  85, -17,  58,  -3,  37,-917, 478;
  19,-238,  83, -16,  60,  -2,  41,-917, 479;
  16,-242,  97, -14,  59,  -3,  38,-919, 481;
   9,-244,  99, -14,  61,  -1,  36,-918, 482;
  11,-247,  90, -16,  61,  -3,  37,-918, 481;
  18,-231,  95, -16,  62,  -2,  36,-913, 480;
  18,-235, 107, -17,  62,  -3,  42,-916, 484;
  17,-234, 103, -16,  62,   0,  38,-917, 483;
  14,-240, 107, -16,  62,  -2,  38,-919, 480;
  13,-237, 106, -13,  60,  -1,  38,-913, 485;
   4,-241, 102, -14,  59,  -1,  39,-912, 476;
   9,-243,  89, -15,  60,  -1,  37,-920, 479;
  22,-237,  92, -15,  59,  -3,  35,-922, 476;
  12,-238,  95, -15,  59,  -2,  36,-922, 479;
  14,-242,  94, -16,  57,  -4,  37,-925, 478;
   9,-238,  92, -18,  57,  -1,  35,-917, 476;
  12,-239,  97, -20,  59,  -4,  39,-917, 483;
  12,-239,  98, -20,  61,  -3,  37,-917, 484;
  13,-236,  95, -22,  62,  -4,  35,-917, 481;
  12,-240,  98, -20,  64,  -2,  35,-920, 485;
  11,-240,  96, -19,  64,  -3,  34,-915, 485;
  13,-242,  95, -16,  64,  -1,  38,-919, 483;
  14,-245,  89, -13,  62,  -3,  37,-922, 482;
  13,-238,  92, -10,  61,  -1,  39,-914, 474;
  11,-240,  95, -11,  59,  -2,  33,-919, 471;
  12,-242,  90, -13,  58,   0,  36,-924, 471;
  12,-240,  96, -12,  57,  -2,  36,-920, 474;
  14,-242,  94, -11,  56,   0,  34,-921, 472;
  11,-237,  95, -10,  56,  -2,  35,-925, 479;
  12,-238,  97,  -7,  58,  -1,  41,-919, 484;
  16,-241,  97,  -5,  59,  -2,  37,-917, 485;
  12,-240,  96,  -2,  60,  -2,  41,-913, 479;
  11,-238,  97,  -3,  62,  -3,  34,-915, 477;
  13,-240, 100,  -3,  62,  -1,  33,-911, 483;
  12,-236,  95,  -5,  63,  -3,  39,-911, 482;
  10,-240,  94,  -6,  62,  -2,  38,-913, 482;
  16,-242,  93,  -8,  61,  -3,  39,-916, 483;
  11,-238,  98, -11,  60,  -2,  33,-916, 485;
  11,-243,  97, -13,  59,  -3,  36,-915, 485;
  12,-238,  96, -15,  58,  -1,  39,-920, 486;
  11,-239,  95, -18,  57,  -2,  36,-924, 483;
  12,-241,  97, -16,  57,   0,  38,-919, 481;
  14,-242,  95, -17,  57,  -4,  34,-922, 484;
  14,-240,  98, -15,  57,  -1,  35,-918, 478;
  12,-238,  93, -14,  58,  -3,  34,-915, 479;
  13,-239,  95, -14,  58,  -1,  37,-917, 479;
  10,-239,  95, -12,  58,  -2,  35,-918, 475;
  11,-240,  95, -12,  59,  -1,  39,-915, 474;
  13,-242,  93, -12,  60,  -3,  38,-915, 479;
  13,-240,  94, -12,  60,  -2,  43,-914, 476;
  14,-241,  97, -13,  59,  -3,  37,-916, 477;
  15,-238,  97, -12,  60,  -1,  35,-917, 481;
  14,-243,  94, -14,  61,  -4,  36,-921, 476;
  14,-240,  94, -13,  61,  -1,  38,-919, 478;
  12,-239,  97, -14,  62,  -2,  38,-919, 481;
  14,-241,  94, -13,  61,  -2,  41,-914, 477;
  15,-238,  98, -14,  60,  -5,  38,-917, 481;
  13,-241,  95, -13,  60,  -1,  36,-918, 479;
  13,-240,  97, -11,  61,  -4,  40,-919, 478;
  13,-237,  96, -12,  61,   0,  39,-918, 478;
  13,-238,  96, -12,  61,  -4,  40,-917, 481;
  12,-237,  94, -12,  58,  -1,  37,-920, 481;
  14,-240,  97, -13,  58,  -4,  37,-919, 479;
  12,-241,  91, -14,  58,  -2,  35,-919, 482;
  12,-239,  99, -14,  58,  -3,  36,-917, 482;
  12,-243,  93, -15,  57,   0,  38,-924, 482;
  12,-241,  98, -15,  58,  -3,  37,-921, 482;
  15,-242,  98, -17,  60,   0,  39,-917, 481;
  13,-240,  93, -16,  60,  -3,  41,-919, 484;
  13,-239,  99, -16,  60,  -1,  39,-918, 482;
  12,-243,  96, -14,  60,  -3,  39,-919, 481;
  11,-237,  95, -13,  60,   1,  38,-916, 476;
  12,-240,  96, -13,  60,  -2,  32,-916, 480;
  11,-239,  98, -12,  58,   1,  33,-914, 479;
  13,-240,  92, -13,  59,  -2,  36,-916, 478;
  16,-245,  96, -12,  59,   0,  35,-919, 482;
  10,-240,  99, -12,  59,  -3,  36,-915, 483;
  12,-240,  95, -12,  59,   0,  34,-915, 480;
  12,-239,  96, -11,  59,  -3,  35,-919, 480;
  15,-239,  94, -11,  59,  -1,  35,-913, 480;
  14,-240,  98, -13,  60,  -4,  43,-918, 474;
  13,-239,  93, -13,  61,  -2,  37,-919, 478;
  11,-238, 101, -14,  61,  -5,  36,-916, 478;
  12,-241,  96, -14,  61,  -1,  34,-917, 480;
  11,-238,  94, -14,  60,  -3,  38,-918, 483;
  15,-240,  95, -14,  58,  -1,  34,-917, 480;
  12,-239,  95, -15,  59,  -3,  33,-912, 484;
  12,-240,  96, -17,  59,  -1,  35,-915, 482;
  12,-240,  97, -15,  58,  -4,  37,-916, 477;
  13,-241,  95, -16,  60,  -2,  37,-920, 481;
  13,-239,  96, -16,  59,  -5,  39,-922, 480;
  10,-239,  95, -16,  59,  -1,  37,-915, 481;
  13,-241,  96, -16,  60,  -4,  43,-922, 481;
  15,-242,  95, -14,  60,  -2,  38,-919, 479;
  14,-239,  99, -14,  59,  -4,  36,-918, 479;
  15,-242,  93, -14,  59,  -1,  42,-921, 476;
  14,-241,  96, -14,  60,  -4,  39,-918, 480;
  14,-239,  96, -12,  61,  -1,  34,-917, 480;
  14,-241, 100, -12,  61,  -4,  37,-918, 480;
  12,-241, 100, -13,  62,  -1,  35,-916, 477;
  14,-237,  95, -12,  61,  -4,  35,-916, 474;
  11,-241,  99, -12,  61,  -2,  36,-915, 479;
