 -11,   5, 230, -30,  59,   0, -45,  47,1017;
 -11,   5, 233, -29,  59,  -1, -48,  43,1009;
 -11,   8, 229, -30,  61,   0, -47,  46,1017;
 -13,   6, 228, -29,  62,   0, -51,  43,1018;
 -12,   5, 232, -28,  63,   1, -47,  43,1019;
 -11,  10, 220, -27,  62,   0, -48,  44,1017;
 -12,   6, 231, -28,  62,   1, -47,  41,1020;
 -12,   6, 233, -26,  64,   0, -47,  42,1018;
 -12,   7, 230, -25,  62,   1, -50,  41,1020;
 -16,   7, 229, -26,  63,   0, -47,  46,1020;
 -11,   2, 227, -23,  63,   0, -50,  40,1018;
 -12,   9, 233, -23,  61,  -2, -48,  41,1018;
 -13,   7, 235, -22,  60,   0, -51,  45,1018;
 -11,   4, 231, -24,  61,   0, -48,  44,1016;
 -12,   8, 230, -24,  60,   0, -50,  49,1017;
 -12,   6, 229, -25,  60,  -1, -46,  46,1019;
 -13,   8, 231, -25,  60,   0, -49,  43,1019;
 -12,   6, 229, -27,  60,  -1, -49,  49,1019;
 -14,   9, 231, -27,  59,   0, -47,  46,1019;
 -11,   8, 231, -27,  60,  -1, -45,  45,1022;
 -14,   8, 232, -28,  59,   1, -46,  47,1018;
 -12,   7, 229, -27,  58,  -1, -48,  43,1018;
 -11,   9, 236, -28,  61,  -1, -48,  48,1020;
 -14,   6, 238, -28,  61,  -2, -52,  46,1020;
  -9,  12, 232, -28,  60,   0, -49,  48,1019;
 -12,  10, 229, -29,  61,  -3, -49,  43,1020;
  -7,   8, 235, -28,  60,   0, -44,  43,1018;
  -7,  11, 228, -26,  61,  -3, -48,  44,1019;
 -15,   4, 235, -25,  62,  -2, -46,  43,1019;
 -10,   5, 232, -25,  62,  -4, -48,  47,1021;
 -14,   9, 230, -24,  63,  -1, -41,  45,1020;
 -14,   6, 231, -26,  64,  -4, -48,  48,1019;
  -9,   2, 233, -28,  67,  -3, -49,  49,1015;
 -10,   8, 230, -29,  66,  -4, -44,  50,1019;
  -9,  11, 233, -31,  65,  -2, -45,  47,1020;
 -13,  14, 226, -33,  66,  -5, -45,  55,1021;
 -11,  12, 233, -33,  64,  -3, -47,  49,1019;
  -7,   9, 227, -33,  65,  -5, -44,  42,1016;
 -11,   9, 239, -32,  66,  -3, -47,  44,1018;
 -19,   7, 213, -31,  67,  -5, -47,  39,1022;
 -11,   5, 231, -31,  67,  -5, -48,  41,1022;
 -12,   6, 230, -31,  69,  -6, -48,  39,1022;
 -12,   7, 230, -32,  69,  -3, -48,  46,1019;
 -14,   5, 232, -35,  69,  -4, -49,  44,1021;
 -13,   5, 232, -39,  70,  -2, -50,  44,1023;
 -13,   6, 233, -44,  68,  -5, -50,  40,1026;
 -14,   6, 230, -49,  69,  -2, -50,  37,1029;
 -13,   5, 233, -53,  71,  -3, -48,  33,1024;
 -12,   2, 234, -56,  73,  -2, -48,  35,1021;
 -12,   1, 236, -54,  73,  -5, -50,  34,1017;
 -14,   2, 225, -51,  76,  -3, -49,  34,1013;
 -15,   2, 235, -46,  73,  -5, -51,  36,1008;
 -17,   5, 227, -42,  67,  -3, -49,  34,1007;
 -15,   4, 230, -37,  62,  -3, -53,  31,1011;
 -12,   5, 233, -33,  57,   1, -50,  29,1010;
 -12,   5, 232, -29,  51,  -1, -47,  37,1017;
 -12,   4, 230, -22,  48,   3, -51,  39,1012;
 -12,   6, 230, -15,  48,   0, -48,  36,1009;
 -13,   5, 231,  -9,  49,   2, -46,  42,1018;
 -12,   4, 237,  -2,  51,   0, -47,  42,1019;
 -12,   9, 230,   0,  54,   2, -47,  42,1019;
 -12,   6, 234,   0,  56,   0, -44,  45,1019;
 -12,   8, 231,  -3,  57,   2, -47,  48,1017;
 -11,   7, 231, -10,  58,  -1, -44,  49,1018;
 -12,   7, 231, -17,  60,   1, -47,  46,1019;
