 -26,-228, 116,  -3,  60,  -2,-116,-871, 546;
 -26,-229, 114,  -3,  58,  -1,-119,-869, 549;
 -26,-228, 117,  -3,  60,  -1,-115,-872, 548;
 -26,-230, 114,  -2,  59,  -1,-115,-871, 549;
 -25,-231, 113,  -3,  59,  -2,-116,-877, 542;
 -24,-232, 100,  -5,  59,  -2,-119,-878, 546;
 -27,-229, 114,  -8,  59,  -2,-117,-875, 542;
 -24,-228, 112,  -7,  60,  -2,-115,-874, 548;
 -27,-230, 115,  -7,  60,  -2,-119,-875, 541;
 -26,-230, 110,  -8,  61,  -1,-120,-878, 546;
 -27,-229, 112,  -6,  60,  -2,-119,-871, 545;
 -27,-229, 112,  -9,  61,  -3,-124,-872, 544;
 -24,-230, 115,  -9,  62,  -4,-122,-874, 548;
 -28,-227, 114,  -8,  62,  -4,-121,-871, 548;
 -27,-229, 116, -10,  62,  -4,-122,-872, 546;
 -30,-227, 114,  -9,  61,  -4,-120,-871, 549;
 -26,-226, 114,  -9,  60,  -4,-121,-879, 539;
 -30,-227, 115, -10,  61,  -4,-121,-875, 547;
 -29,-226, 112, -11,  60,  -2,-122,-875, 546;
 -26,-229, 115, -11,  60,  -1,-124,-878, 549;
 -30,-225, 116, -12,  59,  -3,-122,-874, 549;
 -27,-228, 115, -11,  58,  -3,-118,-876, 549;
 -38,-227, 104, -10,  59,  -3,-116,-873, 548;
 -24,-207,  95, -10,  59,  -2,-116,-875, 546;
 -23,-236, 121, -10,  59,  -4,-117,-878, 547;
 -28,-219, 116, -10,  59,  -3,-120,-874, 542;
 -26,-223, 112, -11,  59,  -4,-119,-872, 546;
 -37,-232, 105, -11,  59,  -4,-123,-879, 548;
 -24,-226, 120, -12,  60,  -5,-119,-868, 548;
 -29,-233, 123, -12,  60,  -4,-118,-871, 550;
 -20,-221, 115, -15,  60,  -6,-113,-871, 542;
 -33,-230, 113, -15,  60,  -4,-116,-874, 546;
 -18,-227, 111, -14,  59,  -4,-116,-872, 547;
 -38,-226, 109, -14,  59,  -5,-120,-869, 548;
 -21,-223, 122, -14,  59,  -5,-120,-872, 546;
 -37,-229, 110, -15,  60,  -5,-116,-877, 550;
 -27,-228, 107, -16,  59,  -6,-114,-872, 548;
 -21,-222, 121, -17,  59,  -5,-115,-875, 548;
 -22,-239, 113, -17,  58,  -5,-120,-876, 545;
 -34,-228, 133, -18,  59,  -6,-121,-875, 547;
 -29,-226, 116, -17,  59,  -6,-115,-872, 542;
 -24,-228, 113, -18,  59,  -4,-116,-876, 546;
 -28,-228, 113, -18,  60,  -4,-118,-873, 543;
 -25,-227, 113, -19,  61,  -5,-118,-875, 545;
 -28,-226, 113, -18,  61,  -4,-116,-867, 543;
 -28,-228, 117, -17,  61,  -5,-116,-874, 541;
