  19,-266,  24, -14,  78,  -8,  64,-1022, 172;
  21,-267,  20, -14,  80,  -9,  62,-1026, 173;
  17,-267,  17, -13,  83, -10,  62,-1021, 173;
  20,-268,  16, -14,  84, -12,  59,-1024, 171;
  19,-265,  20, -16,  84, -11,  65,-1025, 173;
  17,-263,  27, -16,  86, -13,  65,-1020, 169;
  19,-267,  21, -15,  90, -12,  67,-1019, 171;
  19,-266,  17, -16,  91, -16,  60,-1017, 174;
  23,-267,  19, -18,  94, -15,  65,-1019, 171;
  22,-267,  18, -22,  95, -18,  68,-1023, 172;
  22,-266,  16, -25,  97, -18,  69,-1022, 171;
  22,-267,  17, -27, 100, -19,  71,-1021, 168;
  22,-267,  19, -28, 104, -19,  70,-1022, 172;
  21,-265,  19, -30, 104, -20,  72,-1023, 175;
  20,-266,  17, -31, 104, -20,  68,-1019, 173;
  18,-265,  19, -31, 107, -21,  68,-1018, 175;
  21,-266,  21, -32, 107, -18,  63,-1024, 176;
  21,-267,  22, -33, 108, -22,  63,-1016, 181;
  18,-265,  23, -34, 108, -18,  63,-1020, 178;
  19,-266,  21, -35, 107, -20,  58,-1019, 185;
  19,-265,  19, -36, 107, -16,  59,-1017, 176;
  19,-267,  21, -37, 106, -18,  54,-1022, 178;
  25,-261,  31, -39, 105, -15,  47,-1019, 172;
  15,-265,  10, -40, 103, -15,  56,-1023, 170;
  18,-263,  17, -41, 102, -14,  47,-1015, 170;
  23,-256,  20, -43, 101, -16,  43,-1016, 175;
  14,-265,  20, -44,  99, -12,  43,-1017, 172;
  19,-266,  21, -48,  98, -13,  43,-1022, 169;
  16,-265,  15, -51,  97, -11,  47,-1015, 172;
   4,-266,  16, -53,  95, -14,  45,-1021, 170;
   2,-267,   8, -54,  92, -11,  47,-1020, 164;
  20,-275,  34, -56,  91, -14,  49,-1017, 169;
  22,-282,  20, -59,  89, -11,  49,-1019, 167;
  26,-263,  21, -62,  86, -14,  49,-1022, 164;
  11,-263,  21, -65,  84, -11,  49,-1025, 165;
  25,-261,  23, -67,  84, -14,  52,-1025, 165;
  14,-271,  14, -68,  80, -11,  53,-1022, 165;
  30,-271,  32, -71,  79, -13,  48,-1019, 167;
   9,-276,  18, -73,  76, -12,  55,-1024, 165;
   9,-274,   6, -73,  74, -13,  51,-1027, 167;
  16,-268,  20, -73,  71, -11,  48,-1026, 166;
  16,-270,  13, -73,  69, -13,  51,-1027, 166;
  16,-267,  16, -72,  67, -11,  47,-1025, 163;
  18,-269,  20, -71,  62, -10,  51,-1025, 157;
  17,-269,  18, -70,  60,  -7,  54,-1028, 164;
  17,-271,  13, -68,  56,  -8,  53,-1030, 164;
  18,-269,  15, -66,  54,  -5,  50,-1026, 164;
  19,-272,  17, -61,  53,  -7,  52,-1029, 167;
  16,-270,  15, -59,  52,  -4,  53,-1026, 166;
  16,-269,  18, -57,  49,  -5,  52,-1027, 163;
  18,-268,  14, -55,  46,  -2,  58,-1023, 161;
  19,-271,  20, -52,  44,  -4,  51,-1026, 161;
  16,-267,  18, -49,  42,  -1,  52,-1026, 158;
  19,-270,  16, -49,  42,  -1,  53,-1029, 161;
  16,-268,  15, -47,  41,   0,  52,-1025, 162;
  14,-268,  16, -45,  38,  -1,  56,-1025, 166;
  14,-265,  17, -45,  38,   2,  53,-1023, 164;
  16,-270,  14, -45,  38,  -2,  49,-1024, 162;
  16,-269,  19, -43,  36,   2,  52,-1025, 165;
  15,-267,  18, -44,  34,   0,  54,-1027, 163;
  19,-267,  17, -46,  33,   0,  50,-1026, 165;
  16,-265,  16, -46,  33,  -3,  52,-1027, 166;
  17,-269,  17, -47,  31,   1,  50,-1022, 164;
  15,-267,  19, -48,  30,  -1,  54,-1025, 165;
  17,-267,  16, -49,  28,   1,  50,-1021, 165;
  17,-263,  15, -50,  26,  -1,  54,-1017, 161;
  19,-269,  22, -51,  26,   3,  49,-1022, 167;
  18,-270,  21, -53,  25,  -1,  52,-1018, 163;
  19,-264,  18, -55,  24,   1,  51,-1020, 163;
  21,-265,  18, -58,  22,  -2,  47,-1017, 164;
  18,-265,  18, -60,  20,  -1,  53,-1016, 165;
