  25,-270, -28,  -1,  61,  -4,  75,-1033, -24;
  24,-268, -31,  -4,  63,  -1,  79,-1033, -20;
  24,-273, -33,  -6,  63,  -4,  77,-1041, -20;
  26,-269, -30,  -6,  62,  -1,  77,-1039, -19;
  27,-272, -31,  -6,  63,  -3,  83,-1036, -18;
  19,-271, -26,  -5,  64,  -1,  83,-1039, -19;
  25,-271, -29,  -7,  63,  -3,  86,-1036, -17;
  27,-270, -29,  -7,  64,   0,  82,-1037, -19;
  26,-269, -32,  -8,  65,  -1,  80,-1036, -22;
  25,-271, -29,  -8,  63,   0,  81,-1042, -16;
  26,-273, -28,  -9,  61,  -2,  81,-1034, -20;
  23,-268, -30,  -9,  61,   0,  81,-1035, -17;
  26,-269, -30,  -9,  61,  -3,  83,-1035, -20;
  26,-269, -28,  -9,  61,   1,  88,-1038, -19;
  24,-268, -33,  -9,  61,  -2,  82,-1036, -21;
  26,-272, -26, -10,  61,   0,  83,-1037, -19;
  26,-269, -28,  -9,  61,  -2,  86,-1031, -24;
  27,-269, -31,  -8,  62,   0,  76,-1032, -18;
  26,-269, -30,  -8,  62,  -2,  84,-1040, -22;
  26,-271, -29,  -9,  62,   2,  85,-1034, -16;
  27,-270, -35,  -8,  63,  -1,  87,-1035, -19;
  26,-270, -28,  -7,  62,   1,  81,-1035, -20;
  26,-268, -29,  -7,  62,  -1,  84,-1029, -15;
  39,-271, -21,  -7,  62,   1,  80,-1036, -18;
  20,-271, -29,  -6,  62,  -1,  84,-1038, -19;
  23,-274, -38,  -6,  61,   1,  88,-1044, -20;
  23,-276, -34,  -7,  60,  -2,  85,-1034, -20;
  26,-277, -29,  -7,  62,   1,  80,-1037, -18;
  13,-271, -33,  -6,  61,  -1,  84,-1044, -21;
  35,-258, -12,  -6,  60,   2,  87,-1031, -19;
  24,-266, -21,  -6,  59,   0,  80,-1036, -20;
  24,-269, -26,  -8,  60,   1,  83,-1040, -17;
  19,-274, -33,  -7,  60,   0,  84,-1035, -18;
  22,-267, -33,  -5,  61,   1,  82,-1033, -18;
  22,-273, -33,  -6,  62,   2,  82,-1040, -20;
  24,-270, -38,  -6,  62,   3,  83,-1046, -19;
  30,-275, -33,  -7,  63,   1,  84,-1041, -15;
  35,-267, -28,  -4,  63,   3,  82,-1031, -19;
  18,-274, -33,  -5,  64,   1,  79,-1041, -23;
  19,-285, -31,  -6,  63,   2,  81,-1041, -18;
  24,-268, -28,  -6,  63,   0,  80,-1033, -19;
  24,-270, -29,  -5,  62,   1,  85,-1034, -14;
  25,-272, -33,  -7,  61,  -1,  80,-1043, -14;
  27,-267, -30,  -8,  62,   0,  84,-1032, -16;
  25,-272, -38, -11,  62,  -1,  79,-1033, -17;
  25,-270, -33, -12,  61,   1,  84,-1036, -14;
  26,-271, -32, -11,  60,   0,  87,-1044, -17;
  27,-269, -27, -10,  60,   1,  87,-1046, -16;
  24,-272, -29,  -8,  60,  -1,  83,-1048, -18;
  27,-268, -27,  -6,  60,   2,  84,-1036, -22;
  25,-269, -26,  -5,  60,   0,  83,-1036, -19;
  25,-269, -27,  -4,  59,   2,  82,-1042, -18;
  26,-271, -29,  -4,  60,  -1,  82,-1039, -19;
  25,-272, -31,  -5,  59,   0,  77,-1033, -18;
  26,-271, -24,  -6,  61,  -1,  81,-1033, -16;
  26,-267, -28,  -5,  60,   1,  80,-1040, -18;
  27,-272, -30,  -5,  60,  -2,  83,-1044, -14;
  24,-270, -27,  -5,  60,   0,  81,-1035, -18;
  25,-269, -28,  -7,  61,  -2,  83,-1036, -15;
  23,-270, -32,  -8,  60,   0,  84,-1033, -19;
  26,-271, -33,  -8,  61,  -1,  77,-1040, -19;
  22,-269, -29,  -8,  61,  -1,  77,-1035, -17;
  26,-269, -30,  -9,  60,  -4,  84,-1035, -16;
  27,-271, -27,  -9,  60,  -2,  77,-1038, -16;
  23,-269, -30, -10,  58,  -4,  80,-1037, -14;
  25,-268, -33,  -9,  58,   0,  79,-1033, -15;
  24,-269, -22, -10,  59,  -1,  84,-1034, -19;
  26,-271, -27,  -9,  59,   0,  81,-1049, -18;
  23,-271, -27,  -8,  59,  -2,  81,-1039, -18;
  24,-271, -26,  -6,  58,   0,  84,-1040, -18;
  26,-270, -28,  -6,  57,  -2,  82,-1036, -19;
  24,-270, -29,  -7,  58,  -1,  81,-1039, -16;
  26,-271, -30,  -6,  60,  -3,  82,-1035, -16;
  26,-270, -31,  -6,  60,  -1,  86,-1046, -17;
  28,-273, -30,  -7,  60,  -3,  81,-1036, -18;
  25,-269, -27,  -7,  59,  -2,  80,-1044, -17;
  26,-271, -28,  -7,  61,  -4,  82,-1034, -16;
  25,-270, -29,  -8,  61,  -2,  74,-1037, -19;
  23,-270, -26,  -6,  61,  -3,  85,-1043, -14;
  25,-271, -26,  -6,  62,  -2,  77,-1034, -13;
  26,-270, -29,  -5,  60,  -4,  81,-1040, -18;
  27,-270, -30,  -6,  59,  -1,  81,-1034, -16;
  23,-272, -29,  -4,  61,  -2,  82,-1036, -17;
  25,-272, -32,  -4,  61,   0,  84,-1037, -16;
  26,-273, -27,  -3,  60,  -2,  80,-1043, -17;
  26,-270, -27,  -3,  60,  -1,  86,-1043, -20;
  27,-269, -27,  -4,  60,  -1,  81,-1027, -16;
  24,-270, -25,  -5,  60,   0,  81,-1034, -14;
  26,-270, -29,  -5,  58,  -1,  85,-1035, -12;
  27,-270, -26,  -5,  59,   0,  82,-1036, -15;
  27,-270, -29,  -4,  60,   0,  86,-1031, -18;
  25,-269, -30,  -3,  59,   0,  86,-1029, -12;
  25,-270, -30,  -4,  60,   0,  84,-1033, -14;
  26,-271, -31,  -6,  60,   2,  87,-1036, -16;
  25,-270, -30,  -5,  60,   0,  82,-1042, -14;
  25,-271, -31,  -4,  61,   2,  83,-1035, -17;
  26,-267, -29,  -3,  61,  -1,  85,-1035, -14;
  26,-271, -26,  -4,  62,   0,  81,-1043, -16;
  26,-271, -28,  -6,  61,   0,  82,-1035, -15;
  23,-269, -27,  -6,  62,   2,  85,-1034, -16;
  26,-271, -28,  -6,  61,   0,  78,-1040, -15;
  24,-269, -28,  -7,  60,   0,  81,-1036, -11;
  25,-270, -30,  -7,  59,  -1,  81,-1042, -10;
  25,-269, -30,  -7,  60,   0,  80,-1036, -11;
  24,-270, -26,  -7,  59,  -2,  88,-1032, -11;
  25,-271, -27,  -8,  61,   0,  75,-1035, -12;
  25,-269, -25,  -7,  60,  -2,  79,-1034, -13;
  24,-271, -29,  -8,  61,   0,  82,-1035, -12;
  25,-272, -27,  -6,  60,   0,  80,-1033, -14;
  27,-271, -31,  -7,  61,   1,  80,-1035, -10;
  26,-269, -26,  -6,  60,   0,  83,-1038, -16;
  24,-271, -26,  -7,  61,   1,  81,-1038, -12;
  24,-268, -28,  -8,  59,  -1,  80,-1035, -12;
  27,-269, -27,  -8,  59,   1,  82,-1037, -15;
  25,-272, -30,  -9,  58,  -1,  81,-1040, -19;
  22,-272, -31,  -9,  58,   1,  87,-1036, -13;
  28,-273, -30,  -8,  57,   1,  79,-1034, -15;
  22,-267, -30,  -9,  58,   2,  82,-1039, -21;
  24,-269, -29, -11,  59,   1,  82,-1045, -12;
  25,-271, -29, -13,  59,   2,  74,-1034, -12;
  26,-271, -28, -11,  60,   1,  81,-1039, -14;
  25,-270, -27, -10,  59,   2,  79,-1036,  -8;
  26,-271, -26,  -9,  59,   0,  81,-1036, -12;
  27,-270, -26,  -6,  59,   2,  79,-1036, -15;
  26,-270, -30,  -7,  58,   0,  82,-1039, -19;
  24,-267, -29,  -7,  59,   1,  84,-1037, -12;
  27,-271, -30,  -8,  59,   2,  85,-1030, -16;
  27,-271, -26,  -8,  59,   2,  82,-1036, -17;
  24,-267, -30,  -8,  57,   0,  82,-1029, -17;
  26,-270, -28, -10,  58,   1,  82,-1030, -16;
  25,-269, -27, -13,  58,   0,  79,-1049, -15;
  26,-272, -31, -13,  58,   1,  81,-1037,  -5;
  27,-270, -28, -15,  59,   0,  79,-1050, -12;
  25,-269, -28, -11,  58,   0,  81,-1045,  -9;
  26,-274, -24,  -8,  58,  -1,  80,-1037, -11;
  24,-270, -29,  -8,  58,  -1,  79,-1040, -12;
  27,-271, -23,  -7,  59,  -1,  81,-1035, -14;
  26,-273, -31,  -7,  59,  -1,  83,-1055, -15;
  27,-270, -30,  -3,  60,   0,  81,-1053, -16;
  25,-274, -28,  -2,  59,  -1,  82,-1035, -17;
  22,-269, -32,   0,  59,  -2,  81,-1040, -18;
  26,-268, -31,   2,  59,  -1,  81,-1036, -20;
  25,-270, -27,   1,  60,  -3,  82,-1036, -19;
  26,-270, -25,  -3,  61,  -1,  78,-1043, -19;
  20,-270, -27,  -4,  62,  -2,  84,-1033, -19;
  26,-270, -30,  -5,  64,  -2,  82,-1035, -16;
  26,-271, -26,  -7,  64,  -3,  82,-1032, -13;
  26,-273, -25,  -6,  65,  -3,  82,-1035, -14;
  25,-267, -29,  -7,  65,  -2,  79,-1034, -16;
  29,-274, -28,  -7,  64,  -2,  79,-1037, -12;
  26,-270, -28,  -7,  62,  -3,  81,-1037,  -9;
  21,-272, -28,  -7,  62,  -2,  80,-1030, -10;
  25,-269, -27,  -9,  60,  -2,  81,-1035, -12;
  24,-270, -29,  -8,  60,  -2,  75,-1037, -14;
  25,-270, -25,  -6,  59,  -3,  79,-1033,  -9;
  25,-269, -28,  -7,  60,  -2,  79,-1035,  -9;
  23,-269, -24,  -6,  59,  -3,  82,-1033,  -8;
  24,-269, -30,  -7,  60,  -2,  79,-1033, -11;
  25,-269, -31,  -8,  60,  -2,  84,-1033, -10;
  25,-273, -29,  -9,  59,  -1,  82,-1034, -15;
  24,-269, -27,  -9,  60,  -1,  79,-1034, -12;
  26,-270, -30, -11,  60,  -1,  82,-1034,  -8;
  23,-270, -27, -10,  59,  -2,  80,-1034, -14;
  26,-270, -25, -10,  61,   0,  80,-1035, -13;
  26,-270, -30,  -9,  59,  -1,  82,-1032,  -9;
  25,-271, -27,  -9,  59,  -1,  83,-1035, -13;
  28,-269, -30,  -9,  59,  -1,  79,-1038, -15;
  28,-272, -27,  -8,  59,  -1,  74,-1038, -17;
  23,-271, -26,  -8,  58,  -1,  80,-1035, -14;
  25,-270, -25,  -7,  57,  -1,  82,-1038, -18;
  28,-269, -27,  -8,  59,   0,  85,-1034, -12;
  27,-270, -30,  -7,  58,   0,  79,-1034, -13;
  24,-272, -26,  -8,  56,  -2,  79,-1038, -15;
  27,-271, -29,  -8,  57,  -1,  80,-1043, -13;
  26,-269, -25,  -8,  57,  -2,  80,-1035, -16;
  26,-269, -24,  -8,  58,  -1,  85,-1035, -15;
  24,-271, -28,  -9,  59,  -1,  77,-1044, -10;
  25,-270, -28,  -7,  61,   0,  78,-1035, -14;
  25,-270, -31,  -7,  61,  -2,  78,-1035, -14;
  24,-267, -28,  -9,  60,  -3,  82,-1033, -17;
  25,-270, -28,  -9,  60,  -2,  79,-1035, -17;
  24,-269, -26,  -9,  59,  -1,  79,-1032,  -9;
  23,-267, -30,  -9,  59,  -3,  76,-1035, -14;
  27,-272, -27, -10,  60,  -2,  80,-1037, -11;
  24,-271, -31, -12,  59,  -3,  80,-1035, -11;
  25,-271, -30, -12,  59,  -3,  77,-1035, -10;
  27,-271, -28, -13,  60,  -3,  79,-1034, -13;
  27,-270, -23, -12,  59,  -3,  78,-1037, -12;
  29,-273, -24, -12,  59,  -2,  80,-1047, -13;
  23,-271, -31, -13,  59,  -1,  77,-1042,  -9;
  26,-269, -29, -11,  59,  -2,  79,-1043, -14;
  28,-270, -27,  -9,  58,  -1,  77,-1038, -15;
  26,-272, -28,  -8,  58,  -2,  82,-1033, -13;
  23,-271, -32,  -8,  58,  -1,  82,-1036, -11;
  24,-269, -28,  -8,  58,  -1,  82,-1036, -11;
  25,-270, -29,  -8,  58,   1,  83,-1039, -12;
  24,-271, -26,  -8,  58,  -1,  77,-1036, -13;
  22,-272, -24,  -7,  58,  -1,  79,-1046, -10;
  24,-270, -29,  -7,  58,  -1,  83,-1048,  -9;
  29,-271, -29,  -8,  59,  -1,  80,-1036,  -9;
  25,-271, -24,  -7,  59,  -2,  83,-1046,  -9;
  25,-270, -30,  -8,  59,  -1,  79,-1030,  -6;
  24,-269, -27,  -8,  59,  -3,  79,-1032,  -9;
  25,-267, -28,  -9,  60,  -3,  77,-1033,  -8;
  25,-269, -23,  -9,  61,  -3,  75,-1036,  -7;
  25,-271, -26, -11,  61,  -2,  79,-1033, -12;
  25,-274, -28, -12,  61,  -3,  79,-1038, -15;
  25,-272, -32, -13,  59,  -4,  82,-1035, -10;
  26,-271, -29, -13,  59,  -2,  76,-1034, -15;
  25,-271, -28, -11,  58,  -2,  79,-1044, -16;
  25,-270, -29, -11,  58,  -4,  78,-1045, -12;
  25,-268, -26, -12,  58,  -3,  80,-1035, -15;
  27,-272, -28, -12,  57,  -2,  77,-1037, -12;
  24,-270, -27, -12,  58,  -2,  80,-1038, -11;
  24,-271, -26, -12,  58,  -3,  80,-1035, -15;
  24,-271, -29, -13,  58,  -3,  74,-1035, -10;
  27,-272, -26, -12,  58,  -2,  78,-1039, -10;
  27,-270, -29, -13,  59,  -4,  85,-1037, -13;
  25,-272, -30, -13,  60,  -3,  83,-1034,  -8;
  26,-273, -25, -12,  59,  -2,  80,-1035, -15;
  26,-270, -30, -12,  59,  -3,  83,-1039, -12;
  24,-270, -25, -12,  59,  -3,  82,-1036, -13;
  23,-271, -27, -12,  60,  -3,  78,-1036,  -9;
  26,-269, -28, -12,  58,  -3,  86,-1044, -10;
  25,-273, -28, -11,  57,  -4,  82,-1042, -14;
  24,-269, -30, -11,  58,  -3,  82,-1035, -11;
  25,-271, -30, -10,  59,  -3,  86,-1031, -16;
  26,-268, -26,  -9,  59,  -3,  78,-1034, -14;
  27,-273, -26,  -9,  59,  -1,  80,-1037,  -8;
  25,-269, -28,  -9,  60,  -1,  81,-1038, -13;
  24,-271, -28,  -9,  60,  -1,  80,-1040, -12;
  27,-270, -27,  -8,  60,  -1,  80,-1033, -12;
  24,-269, -27,  -8,  59,   0,  84,-1035, -18;
  27,-270, -29,  -8,  60,  -1,  82,-1033, -11;
  25,-270, -25, -10,  61,   0,  84,-1038,  -8;
  24,-268, -30,  -9,  61,  -1,  83,-1035,  -8;
  28,-269, -25,  -7,  59,   0,  87,-1034, -12;
  24,-270, -27,  -9,  58,  -2,  80,-1031, -13;
  23,-270, -29, -10,  58,  -1,  81,-1030, -12;
  25,-271, -30,  -9,  58,   0,  78,-1039,  -8;
  24,-272, -27, -10,  60,  -1,  79,-1035, -11;
  24,-271, -24, -10,  59,  -1,  82,-1037,  -7;
  27,-273, -28,  -9,  60,   0,  78,-1038, -13;
  28,-270, -27,  -8,  58,  -1,  84,-1039, -13;
  24,-271, -29,  -7,  59,   0,  81,-1032, -10;
  28,-271, -30,  -7,  60,   0,  80,-1035, -10;
  27,-270, -24,  -7,  59,   0,  83,-1044, -14;
  26,-270, -27,  -7,  59,   1,  79,-1037, -12;
  23,-269, -26,  -6,  57,   0,  79,-1035,  -9;
  25,-271, -29,  -6,  57,   0,  79,-1037, -12;
  25,-268, -24,  -5,  58,   0,  78,-1043,  -8;
  24,-269, -27,  -6,  60,  -1,  82,-1034, -12;
  23,-271, -26,  -7,  60,  -1,  78,-1035, -13;
  22,-267, -25,  -6,  60,  -2,  80,-1032, -10;
  25,-267, -23,  -6,  59,   1,  79,-1039, -11;
  26,-271, -30,  -5,  58,  -1,  82,-1038, -14;
  22,-269, -27,  -6,  58,   1,  80,-1039,  -8;
  22,-272, -25,  -5,  60,   1,  82,-1042, -17;
  25,-270, -27,  -3,  59,   1,  81,-1041,  -7;
  27,-271, -28,  -5,  59,   0,  80,-1042, -11;
  26,-270, -24,  -3,  60,   0,  82,-1040, -13;
  24,-271, -27,  -1,  60,   0,  82,-1045, -12;
  26,-270, -28,   0,  61,   1,  82,-1035, -11;
  26,-267, -28,   2,  61,   1,  83,-1036, -10;
  23,-269, -28,   0,  63,   1,  78,-1034,  -5;
  26,-270, -23,   0,  62,   0,  83,-1037, -10;
  26,-271, -29,   1,  61,   1,  79,-1043,  -9;
  25,-271, -25,   2,  62,   2,  83,-1041, -10;
  26,-272, -25,   1,  60,   1,  82,-1035, -10;
  23,-272, -27,  -1,  58,   1,  80,-1037, -12;
  27,-270, -28,   0,  59,   0,  82,-1034,  -7;
  27,-272, -24,  -1,  58,   0,  84,-1042, -10;
  26,-270, -27,  -2,  57,   0,  83,-1036, -11;
  26,-272, -25,  -4,  59,  -1,  78,-1034,  -6;
