  14,-261,  45,  14,  69,   2,  54,-992, 278;
  17,-262,  46,  12,  68,   3,  52,-991, 280;
  14,-261,  45,  13,  68,   2,  58,-1002, 282;
  19,-261,  44,  11,  67,   3,  57,-988, 276;
  17,-260,  44,  12,  66,   4,  54,-988, 276;
  17,-260,  47,   9,  65,   2,  59,-989, 283;
  20,-258,  47,   8,  65,   2,  50,-985, 283;
  17,-255,  44,   7,  62,   0,  53,-989, 286;
  18,-262,  48,   4,  61,   1,  59,-985, 282;
  15,-259,  44,   3,  59,   0,  56,-985, 286;
  18,-260,  51,  -1,  59,   1,  58,-994, 280;
  19,-261,  47,  -5,  58,  -1,  57,-988, 284;
  16,-259,  49,  -9,  59,  -3,  55,-993, 291;
  17,-260,  47, -13,  57,  -3,  59,-987, 290;
  17,-258,  48, -14,  56,  -3,  57,-984, 294;
  14,-255,  51, -19,  54,  -4,  57,-981, 295;
  17,-257,  52, -23,  53,  -3,  59,-981, 298;
  18,-254,  51, -26,  52,  -3,  60,-981, 294;
  17,-256,  53, -29,  52,  -2,  58,-977, 300;
  18,-253,  52, -33,  51,  -1,  56,-975, 296;
  17,-255,  51, -35,  51,   1,  56,-974, 302;
  18,-256,  55, -40,  49,   3,  55,-973, 300;
  18,-255,  56, -44,  49,   6,  55,-979, 298;
  14,-264,  56, -48,  48,   7,  57,-980, 300;
  16,-259,  51, -53,  48,   8,  58,-978, 303;
  21,-253,  56, -58,  45,   8,  59,-979, 300;
   5,-257,  45, -65,  44,   8,  57,-979, 295;
  15,-267,  42, -69,  44,   7,  56,-983, 290;
  15,-254,  55, -74,  41,   6,  62,-982, 294;
  28,-259,  48, -79,  42,   5,  63,-981, 292;
  20,-247,  45, -83,  40,   5,  62,-981, 290;
  11,-264,  45, -88,  39,   3,  62,-981, 291;
  25,-252,  56, -90,  38,   1,  63,-984, 289;
  16,-258,  51, -94,  37,   1,  68,-982, 287;
  19,-259,  52, -96,  36,   0,  69,-984, 283;
  19,-254,  48, -98,  36,  -4,  72,-982, 284;
  30,-251,  51,-101,  34,  -4,  74,-983, 288;
  23,-256,  43,-103,  34,  -7,  71,-986, 279;
  24,-261,  47,-103,  34,  -7,  72,-985, 285;
  34,-236,  72,-103,  34, -10,  72,-984, 285;
  21,-257,  49,-104,  34, -12,  72,-987, 286;
  20,-258,  48,-107,  35, -15,  73,-988, 282;
  24,-260,  42,-108,  34, -15,  74,-991, 290;
  19,-259,  48,-108,  32, -17,  72,-991, 295;
  19,-259,  45,-109,  31, -18,  75,-989, 289;
  18,-257,  51,-112,  33, -20,  70,-985, 288;
  21,-259,  53,-115,  34, -21,  70,-994, 282;
  22,-257,  49,-119,  34, -23,  71,-986, 286;
  22,-258,  47,-121,  35, -23,  72,-986, 286;
  21,-257,  45,-125,  34, -24,  78,-986, 289;
  21,-258,  46,-127,  33, -25,  74,-986, 296;
  23,-260,  55,-129,  33, -29,  75,-992, 298;
  23,-261,  49,-132,  33, -31,  76,-995, 299;
  22,-262,  53,-136,  31, -35,  82,-993, 299;
  22,-261,  51,-139,  31, -35,  75,-993, 300;
  22,-259,  54,-143,  31, -39,  76,-994, 306;
  24,-264,  51,-145,  29, -40,  72,-996, 305;
  26,-263,  51,-149,  30, -44,  77,-994, 302;
  24,-264,  50,-150,  30, -43,  75,-1007, 300;
  24,-262,  49,-153,  28, -43,  80,-999, 294;
  25,-263,  50,-153,  30, -42,  77,-1004, 298;
  23,-263,  49,-154,  30, -41,  74,-1007, 296;
  23,-263,  50,-151,  30, -37,  70,-1005, 296;
  22,-263,  52,-148,  29, -34,  73,-997, 293;
  23,-262,  54,-143,  25, -31,  70,-1001, 295;
  23,-262,  52,-136,  27, -25,  75,-999, 295;
  23,-255,  48,-133,  26, -19,  76,-993, 293;
  19,-258,  46,-133,  24, -17,  76,-991, 298;
  21,-260,  50,-132,  21, -11,  74,-989, 293;
  24,-263,  51,-132,  18,  -8,  75,-986, 299;
  24,-259,  51,-133,  16,  -4,  76,-988, 294;
  22,-259,  49,-137,  10,  -1,  73,-985, 289;
  21,-256,  43,-140,   5,   2,  70,-982, 284;
  24,-259,  44,-151,   1,   3,  71,-986, 275;
  18,-258,  47,-160,  -3,   4,  71,-988, 275;
  21,-258,  44,-170,  -6,   5,  71,-986, 269;
  20,-258,  38,-179, -11,   4,  75,-982, 265;
  23,-259,  44,-185, -15,   1,  68,-982, 264;
  23,-258,  42,-191, -19,   2,  71,-987, 261;
  19,-260,  42,-198, -27,  -1,  69,-989, 262;
  20,-263,  42,-206, -34,   0,  64,-994, 259;
  19,-258,  40,-211, -42,   1,  63,-994, 254;
  20,-261,  41,-217, -49,   2,  61,-985, 258;
  18,-259,  40,-220, -55,   3,  59,-991, 264;
  20,-259,  44,-225, -62,   5,  53,-985, 269;
  17,-261,  44,-225, -68,   7,  49,-992, 267;
  14,-261,  47,-229, -77,  12,  45,-988, 276;
  12,-258,  47,-229, -86,  12,  38,-982, 275;
   9,-252,  48,-228, -91,  16,  37,-986, 283;
  12,-258,  47,-229, -99,  20,  27,-985, 286;
  11,-260,  47,-230,-105,  25,  30,-985, 283;
   8,-257,  46,-231,-114,  30,  31,-986, 291;
  10,-260,  49,-236,-122,  34,  25,-988, 285;
   9,-260,  46,-238,-128,  39,  27,-989, 289;
  15,-260,  51,-241,-133,  41,  22,-984, 290;
  11,-258,  53,-245,-134,  44,  32,-986, 293;
  17,-260,  54,-247,-132,  48,  33,-991, 297;
