   0,-271, -19, -35,  65,   0, -12,-1029,  29;
  -2,-270, -20, -36,  66,  -2, -14,-1033,  24;
  -1,-270, -20, -37,  67,   1, -11,-1035,  27;
  -2,-269, -19, -38,  68,  -1, -12,-1031,  30;
  -2,-272, -20, -36,  68,   2, -12,-1034,  23;
   2,-274, -14, -37,  66,   0, -15,-1031,  24;
  -3,-269, -18, -38,  67,   3, -19,-1036,  27;
   0,-274, -19, -39,  67,   1, -19,-1035,  28;
  -2,-272, -22, -39,  69,   3, -17,-1044,  29;
  -1,-273, -22, -37,  70,   0, -12,-1042,  36;
   3,-273, -16, -37,  72,   1, -13,-1039,  36;
   0,-273, -19, -35,  76,  -2, -13,-1037,  33;
  -3,-273, -20, -37,  78,   0,  -8,-1036,  38;
  -3,-273, -18, -39,  81,  -2, -17,-1038,  37;
   0,-271, -15, -41,  82,   1, -15,-1037,  40;
  -2,-269, -19, -41,  82,  -1, -13,-1039,  40;
   1,-269, -18, -42,  83,   2, -11,-1044,  35;
   1,-271, -15, -45,  84,   1, -14,-1046,  38;
   0,-271, -18, -43,  88,   4, -12,-1043,  41;
   0,-271, -15, -44,  90,   1, -13,-1043,  42;
   1,-270, -18, -45,  91,   1, -10,-1036,  37;
  -1,-270, -19, -45,  94,  -3, -10,-1031,  41;
  13,-268, -15, -46,  96,  -1, -10,-1027,  40;
   3,-273,  -4, -47,  96,  -4, -14,-1028,  45;
   1,-268, -22, -50,  99,  -4, -20,-1029,  45;
   3,-266, -14, -53,  97,  -7, -18,-1030,  47;
   1,-271, -11, -59,  97,  -6, -15,-1034,  49;
  -5,-265, -20, -62,  96, -10, -23,-1035,  45;
  -1,-277, -12, -66,  95,  -6, -17,-1032,  44;
  -7,-277, -16, -66,  98, -10, -26,-1040,  52;
   3,-269, -10, -66,  98,  -5, -21,-1042,  57;
   3,-270, -13, -66, 100,  -5, -25,-1047,  56;
   7,-265,  -8, -67,  98,  -2, -20,-1038,  59;
  -4,-268, -16, -68,  99,  -3, -19,-1042,  59;
   1,-271, -16, -70, 101,  -1, -12,-1050,  58;
   6,-262, -11, -72, 104,  -3, -12,-1034,  55;
   3,-268, -10, -74, 106,   0, -11,-1035,  54;
   7,-262,  -9, -76, 108,  -4, -12,-1038,  46;
   9,-265, -14, -76, 110,  -1,  -8,-1032,  47;
   6,-266, -33, -76, 112,  -3,  -9,-1037,  47;
  -1,-268, -13, -74, 114,  -1, -12,-1037,  51;
   0,-270, -15, -71, 116,  -4, -13,-1035,  51;
  -1,-270, -16, -70, 116,  -2, -14,-1027,  53;
   1,-270,  -9, -71, 117,  -5, -15,-1028,  52;
  -1,-271, -17, -72, 118,  -4, -16,-1030,  52;
  -1,-267, -15, -76, 119,  -9, -15,-1031,  57;
  -1,-270, -13, -79, 122,  -8, -17,-1030,  56;
  -2,-269, -13, -81, 122, -11, -23,-1028,  60;
  -2,-272, -13, -82, 124, -10, -19,-1033,  61;
   1,-272, -13, -83, 124, -13, -25,-1035,  68;
  -6,-273, -11, -84, 124,  -9, -30,-1037,  62;
  -6,-271,  -8, -88, 121,  -9, -25,-1035,  63;
  -6,-273, -13, -90, 118,  -5, -33,-1042,  70;
