  29,-267, -10,-122,  66,   7,  88,-1028,  47;
  24,-266, -10,-124,  64,   5,  81,-1029,  47;
  25,-267, -11,-126,  62,   1,  78,-1027,  56;
  23,-265, -11,-130,  57,   1,  73,-1033,  55;
  20,-267,  -8,-132,  52,   1,  73,-1034,  62;
  35,-259, -10,-133,  46,   4,  72,-1030,  54;
  21,-269, -11,-135,  40,   3,  72,-1033,  58;
  20,-270, -10,-137,  35,   8,  65,-1030,  57;
  23,-271,  -8,-139,  28,   9,  61,-1031,  63;
  16,-266,  -9,-142,  23,  12,  59,-1032,  59;
  17,-270,  -6,-143,  17,  12,  55,-1029,  69;
  14,-267,   0,-142,  10,  18,  50,-1034,  76;
  13,-268,  -1,-137,  -2,  21,  38,-1029,  82;
  15,-268,   1,-134, -12,  30,  37,-1034,  92;
  13,-270,   3,-130, -24,  34,  36,-1039, 100;
  12,-271,   3,-128, -36,  42,  37,-1046, 106;
  12,-273,   4,-127, -48,  47,  35,-1057, 105;
  14,-276,   2,-132, -64,  57,  31,-1063, 111;
  17,-274,   5,-138, -83,  64,  42,-1064, 114;
  15,-275,   4,-145,-102,  72,  41,-1068, 114;
  13,-274,   6,-150,-122,  78,  44,-1070, 118;
  18,-275,   3,-150,-142,  85,  48,-1067, 111;
  13,-275,   7,-152,-163,  88,  47,-1065, 104;
  25,-272,  -2,-158,-183,  97,  42,-1059, 101;
  22,-272,   0,-160,-200, 103,  50,-1058,  99;
  13,-279,   9,-162,-217, 112,  42,-1058,  91;
  14,-276,  -6,-162,-232, 117,  39,-1046,  89;
  20,-269,  -4,-159,-247, 123,  34,-1032,  87;
  13,-271, -13,-158,-262, 129,  36,-1032,  83;
  19,-263,   7,-159,-282, 136,  36,-1024,  83;
   8,-254,   3,-159,-300, 136,  26,-1014,  77;
  11,-264, -12,-157,-316, 142,  22,-1010,  83;
   3,-265,   0,-154,-331, 142,  18,-1007,  82;
  14,-263,   6,-147,-344, 149,   2,-1005,  88;
   1,-270,   1,-138,-355, 149,   4,-1007,  92;
   8,-268,  14,-133,-360, 150,  -3,-1009,  96;
   7,-266,   5,-128,-366, 148,  -4,-1014,  95;
   3,-266,   1,-125,-367, 150,  -9,-1023, 108;
   6,-261,   4,-123,-369, 152,  -6,-1036, 112;
   0,-278,  14,-122,-370, 153,  -2,-1046, 127;
   8,-273,   7,-121,-368, 153,   6,-1056, 131;
  10,-276,  13,-121,-362, 158,  14,-1063, 138;
  13,-277,  16,-119,-351, 161,  25,-1070, 147;
  15,-277,  14,-124,-338, 172,  43,-1076, 152;
  20,-279,  20,-128,-324, 176,  54,-1094, 157;
  22,-281,  14,-127,-317, 179,  70,-1089, 151;
  25,-282,  12,-123,-308, 180,  76,-1098, 156;
  24,-282,   9,-120,-298, 186,  75,-1091, 150;
  23,-284,  13,-110,-289, 190,  75,-1097, 155;
  22,-285,  34, -92,-278, 203,  70,-1089, 145;
  22,-283,  14, -74,-265, 217,  56,-1092, 150;
  23,-282,  16, -61,-251, 236,  64,-1092, 148;
  19,-282,  19, -50,-224, 258,  39,-1091, 170;
   7,-278,  24, -40,-208, 273,  11,-1086, 174;
  -4,-275,  20, -25,-204, 275,   8,-1064, 171;
   4,-275,  14, -14,-202, 280,  -2,-1053, 157;
   1,-271,  13, -11,-199, 280, -13,-1039, 153;
   1,-265,   9, -11,-197, 284, -16,-1025, 149;
  -2,-266,   8, -13,-193, 286, -21,-1023, 144;
  -5,-264,  12, -16,-194, 288, -31,-1011, 142;
  -4,-264,  11, -18,-201, 288, -36,-1006, 141;
 -10,-260,   7, -18,-201, 294, -47,-996, 137;
   2,-256,   7, -14,-187, 303,   7,-982, 111;
 -18,-258,  13, -19,-160, 317, -79,-981, 146;
  -8,-256,   5, -32,-208, 293, -43,-977, 121;
  -9,-256,   5, -41,-215, 289, -51,-975, 123;
  -8,-252,   7, -51,-223, 280, -51,-981, 120;
  -5,-255,  10, -61,-224, 282, -30,-980, 127;
  -9,-255,   8, -69,-217, 276, -38,-982, 127;
  -4,-254,   6, -70,-219, 275, -28,-976, 126;
  -3,-258,   8, -74,-220, 274, -33,-972, 117;
  -3,-252,   8, -75,-222, 275, -27,-975, 125;
  -5,-251,   4, -78,-224, 271, -30,-966, 122;
  -9,-254,   9, -81,-225, 275, -38,-970, 132;
  -9,-251,   8, -83,-232, 268, -37,-966, 127;
  -4,-253,   8, -83,-236, 269, -38,-965, 130;
  -5,-254,  12, -83,-240, 265, -42,-972, 130;
  -5,-252,  11, -82,-241, 264, -42,-969, 131;
  -6,-251,   7, -83,-240, 258, -38,-966, 136;
  -4,-254,  12, -80,-238, 254, -28,-964, 135;
  -4,-253,  12, -80,-235, 244, -28,-963, 132;
  -1,-255,   9, -80,-231, 239, -27,-966, 136;
  -5,-252,   7, -82,-227, 229, -17,-964, 136;
   0,-254,   9, -84,-223, 221, -13,-964, 137;
   3,-253,  10, -85,-218, 206,  -3,-967, 138;
   3,-250,   7, -87,-211, 197,  -2,-963, 136;
   6,-248,  11, -91,-205, 179,   9,-963, 130;
   7,-251,  11, -96,-198, 166,  21,-964, 132;
  14,-251,  13, -99,-190, 150,  27,-963, 142;
  16,-250,  10, -99,-178, 137,  34,-958, 138;
  12,-249,  11,-103,-153, 123,  36,-960, 132;
  16,-250,   6,-113,-128, 114,  48,-961, 129;
  16,-251,   8,-119, -99, 106,  45,-971, 130;
  12,-257,   9,-129, -63,  88,  37,-977, 137;
  12,-259,  11,-129, -39,  70,  34,-987, 145;
