  -9,-274, -17, -14,  59,   3, -47,-1033,  38;
 -10,-272, -16, -14,  59,  -1, -47,-1035,  38;
 -11,-267, -14, -15,  60,   0, -49,-1040,  41;
  -8,-271, -16, -18,  60,  -2, -51,-1035,  37;
 -10,-272, -17, -18,  61,  -1, -45,-1033,  44;
 -11,-276, -10, -18,  63,  -2, -54,-1047,  37;
 -11,-273, -16, -17,  63,  -2, -50,-1036,  38;
  -6,-273, -16, -17,  64,  -2, -49,-1038,  38;
  -8,-271, -17, -16,  65,  -2, -52,-1037,  39;
  -8,-270, -16, -16,  64,  -3, -49,-1040,  41;
  -9,-271, -15, -16,  64,  -1, -50,-1038,  38;
 -10,-272, -23, -16,  64,  -3, -47,-1044,  41;
  -8,-272, -21, -16,  64,   0, -48,-1034,  38;
 -10,-270, -16, -17,  62,  -1, -47,-1039,  40;
 -11,-273, -17, -17,  60,   1, -56,-1038,  38;
  -9,-273, -16, -15,  60,  -1, -51,-1035,  41;
  -9,-272, -13, -16,  60,  -1, -50,-1041,  41;
  -9,-272, -18, -14,  59,  -1, -48,-1036,  34;
 -11,-271, -20, -14,  60,   0, -51,-1047,  40;
  -9,-268, -18, -13,  58,  -2, -51,-1037,  40;
 -10,-271, -18, -13,  57,  -1, -56,-1032,  41;
  -9,-269, -15, -13,  57,  -2, -47,-1036,  41;
  -4,-276, -16, -13,  58,  -1, -52,-1045,  39;
  -8,-273, -18, -13,  59,  -2, -52,-1035,  42;
  -7,-268, -11, -13,  58,  -1, -50,-1032,  41;
   4,-269,  -7, -15,  58,  -3, -51,-1033,  37;
 -10,-274,  -9, -17,  57,   0, -49,-1037,  35;
 -10,-267,  -9, -18,  58,  -3, -55,-1037,  42;
 -10,-272, -13, -18,  58,  -2, -53,-1038,  39;
 -10,-271, -14, -19,  58,  -4, -49,-1036,  38;
 -11,-276, -16, -17,  57,  -2, -52,-1037,  38;
 -10,-270, -16, -17,  57,  -3, -52,-1046,  38;
  -4,-267, -20, -18,  57,  -3, -52,-1046,  37;
  -7,-260, -20, -16,  56,  -4, -50,-1038,  38;
 -11,-272, -18, -15,  56,  -3, -49,-1035,  38;
 -10,-279, -17, -13,  55,  -4, -50,-1035,  37;
  -9,-275, -18, -13,  57,  -3, -48,-1035,  33;
   1,-269,  -8, -14,  57,  -4, -52,-1031,  33;
 -12,-264, -13, -13,  56,  -1, -51,-1049,  41;
  -2,-273, -33, -12,  56,  -3, -46,-1044,  37;
  -8,-272, -18, -12,  56,  -1, -47,-1037,  36;
 -10,-271, -16, -12,  57,  -3, -50,-1035,  37;
 -10,-272, -15, -11,  58,  -1, -50,-1042,  39;
  -7,-272, -16, -11,  58,  -4, -49,-1050,  32;
  -5,-268, -15, -12,  58,  -3, -51,-1044,  32;
 -10,-273, -12, -11,  58,  -3, -50,-1032,  40;
  -8,-273, -19,  -9,  58,  -2, -51,-1040,  40;
  -8,-272, -19, -10,  59,  -4, -47,-1035,  39;
  -9,-272, -15, -11,  58,  -2, -50,-1034,  41;
  -9,-275, -16, -12,  58,  -6, -50,-1036,  37;
  -7,-270, -18, -12,  58,  -4, -49,-1036,  41;
  -7,-269, -15, -12,  58,  -6, -48,-1036,  39;
  -9,-272, -18, -12,  58,  -5, -49,-1038,  37;
  -9,-269, -18, -14,  59,  -7, -45,-1032,  36;
  -8,-269, -17, -16,  59,  -7, -51,-1033,  42;
  -8,-270, -12, -16,  58,  -8, -48,-1035,  38;
 -10,-271, -16, -17,  56,  -6, -53,-1045,  37;
  -8,-270, -16, -17,  56,  -7, -49,-1034,  41;
  -8,-270, -14, -18,  57,  -4, -50,-1038,  42;
  -9,-272, -19, -18,  58,  -7, -50,-1042,  37;
 -11,-270, -13, -17,  58,  -4, -49,-1047,  35;
 -10,-270, -18, -18,  58,  -7, -45,-1046,  38;
  -7,-273, -15, -17,  57,  -5, -49,-1051,  36;
  -7,-273, -16, -17,  56,  -6, -46,-1047,  38;
  -9,-274, -15, -17,  56,  -5, -51,-1035,  39;
  -8,-272, -16, -17,  57,  -6, -49,-1035,  35;
  -9,-271, -13, -17,  56,  -4, -48,-1036,  39;
  -9,-270, -16, -15,  56,  -5, -48,-1034,  42;
  -7,-273, -14, -16,  55,  -3, -50,-1036,  44;
 -10,-272, -20, -15,  56,  -5, -54,-1037,  41;
  -9,-274, -13, -15,  57,  -4, -49,-1036,  34;
 -10,-271, -14, -15,  56,  -5, -49,-1035,  37;
  -8,-271, -18, -18,  57,  -3, -46,-1037,  38;
 -10,-271, -18, -18,  59,  -6, -49,-1037,  36;
  -8,-270, -12, -17,  57,  -4, -48,-1042,  40;
 -10,-270, -19, -17,  56,  -5, -49,-1045,  41;
  -9,-271, -19, -17,  57,  -3, -48,-1036,  39;
  -9,-273, -15, -18,  58,  -6, -48,-1038,  40;
  -7,-273, -16, -18,  58,  -5, -50,-1043,  39;
 -10,-271, -13, -19,  58,  -7, -49,-1032,  40;
  -8,-273, -15, -17,  61,  -4, -48,-1039,  44;
  -6,-272, -18, -16,  59,  -7, -45,-1049,  40;
  -9,-272, -15, -17,  59,  -5, -53,-1039,  38;
  -7,-271, -17, -17,  60,  -7, -51,-1044,  40;
 -11,-271, -17, -17,  59,  -4, -50,-1044,  38;
  -6,-274, -14, -16,  59,  -6, -50,-1038,  37;
  -7,-274, -17, -14,  59,  -3, -52,-1037,  39;
 -10,-271, -17, -16,  58,  -9, -50,-1033,  37;
 -10,-271, -18, -16,  58,  -7, -47,-1035,  43;
  -7,-270, -14, -15,  59, -11, -46,-1035,  37;
 -10,-270, -15, -16,  59, -10, -47,-1034,  40;
  -8,-270, -17, -17,  60, -13, -54,-1037,  43;
  -8,-270, -16, -17,  61, -10, -47,-1034,  42;
 -10,-273, -19, -17,  61, -12, -48,-1029,  44;
  -8,-273, -18, -19,  59,  -9, -45,-1032,  45;
  -8,-271, -16, -20,  58, -11, -46,-1032,  39;
  -9,-272, -12, -20,  59,  -9, -48,-1043,  38;
 -10,-269, -13, -20,  57, -10, -50,-1037,  42;
  -9,-274, -13, -20,  57,  -6, -55,-1039,  42;
  -4,-273, -18, -19,  55,  -8, -47,-1039,  39;
  -7,-274, -16, -24,  57,  -7, -48,-1040,  44;
  -9,-272, -16, -25,  58, -12, -53,-1044,  40;
  -8,-275, -16, -19,  55,  -9, -52,-1049,  35;
 -11,-273, -13, -14,  55, -12, -48,-1051,  41;
 -11,-271, -16, -11,  56, -10, -52,-1052,  34;
 -12,-271, -18, -10,  56, -12, -51,-1052,  34;
  -8,-274, -17,  -8,  56, -10, -48,-1045,  30;
 -10,-272, -16,  -7,  55, -13, -50,-1031,  26;
  -9,-269, -20,  -6,  56, -13, -49,-1041,  31;
  -8,-273, -18,  -7,  58, -16, -50,-1040,  31;
 -10,-271, -18,  -9,  57, -15, -48,-1044,  35;
 -10,-273, -15,  -7,  56, -17, -48,-1033,  40;
