  12,-255,  66, -25,  88, -33,  33,-974, 360;
  12,-256,  67, -24,  88, -35,  31,-972, 361;
  10,-254,  64, -23,  88, -39,  32,-969, 363;
  12,-250,  67, -25,  88, -42,  32,-968, 362;
  11,-253,  64, -23,  86, -45,  28,-963, 371;
  11,-249,  66, -23,  87, -48,  26,-965, 370;
  11,-254,  70, -23,  87, -49,  22,-962, 378;
   9,-254,  69, -21,  88, -51,  27,-959, 379;
   9,-255,  69, -19,  90, -53,  25,-968, 381;
  11,-249,  72, -18,  92, -52,  23,-963, 381;
   8,-252,  69, -17,  93, -52,  24,-960, 388;
  12,-251,  74, -13,  99, -49,  30,-956, 394;
  11,-253,  75, -12, 102, -49,  28,-955, 398;
  11,-251,  76,  -9, 105, -49,  27,-956, 404;
  11,-253,  77,  -6, 108, -47,  32,-958, 411;
  13,-253,  78,  -5, 107, -46,  33,-968, 408;
  11,-254,  77,  -4, 110, -47,  45,-968, 413;
  15,-254,  78,  -2, 111, -46,  43,-971, 411;
  16,-255,  74,   0, 113, -42,  52,-966, 415;
  15,-254,  77,   7, 114, -39,  46,-966, 415;
  15,-254,  77,   9, 111, -34,  35,-970, 413;
   9,-248,  74,  13, 105, -27,  27,-957, 412;
   5,-247,  75,  12,  98, -21,  23,-947, 412;
  12,-249,  91,  11,  88, -16,   5,-936, 404;
   0,-246,  75,   4,  81, -14,  -9,-922, 396;
   1,-239,  73,  -8,  71, -11, -19,-909, 387;
   1,-240,  74, -23,  60,  -8, -29,-905, 386;
  -3,-242,  75, -41,  49,  -6, -30,-900, 389;
  -6,-226,  59, -57,  41,  -5, -28,-903, 383;
  -1,-232,  71, -73,  35,  -9, -27,-898, 371;
   3,-225,  64, -92,  34, -14,  -9,-895, 372;
   1,-238,  60,-116,  34, -18,  -6,-897, 364;
  -4,-231,  59,-138,  34, -22,  -3,-891, 364;
  -1,-227,  64,-160,  40, -29,   4,-885, 358;
   6,-222,  57,-190,  46, -38,  15,-865, 346;
  10,-224,  60,-245,  50, -50,  31,-878, 335;
  20,-226,  39,-302,  48, -71,  38,-889, 303;
  23,-231,  47,-377,  44, -85,  51,-886, 273;
  21,-224,  41,-452,  37, -94,  53,-886, 251;
  26,-230,   9,-532,  37,-100,  62,-895, 226;
  23,-229,  25,-616,  41,-102,  74,-893, 201;
  28,-228,  16,-704,  48, -99,  85,-894, 170;
  32,-221,   9,-803,  61, -96, 107,-884, 148;
  37,-218,   2,-906,  81, -91, 120,-867, 124;
  38,-209,   0,-1015, 111, -84, 130,-853, 100;
  47,-217,  -5,-1127, 151, -73, 156,-854,  83;
  53,-216, -10,-1233, 210, -57, 194,-850,  75;
  62,-214,  -4,-1343, 271, -45, 224,-848,  84;
  71,-216,   1,-1419, 340, -27, 258,-858, 100;
  82,-221,  16,-1473, 415, -11, 279,-870, 115;
  82,-231,   8,-1507, 494,  10, 296,-894, 135;
  90,-244,  13,-1525, 570,  33, 314,-929, 152;
  92,-252,  16,-1525, 638,  57, 332,-961, 173;
  94,-259,  17,-1506, 693,  79, 348,-986, 186;
  97,-267,  30,-1469, 742, 102, 345,-1018, 222;
  92,-276,  38,-1408, 774, 127, 341,-1067, 247;
  89,-287,  53,-1330, 803, 159, 326,-1094, 293;
  79,-297,  59,-1227, 822, 179, 287,-1127, 340;
  54,-317,  82,-1134, 810, 193, 227,-1189, 410;
  49,-322,  78,-1018, 728, 193, 187,-1222, 434;
  33,-321,  79,-910, 649, 190, 122,-1229, 408;
   9,-323,  75,-833, 578, 179,  34,-1232, 395;
  -7,-321,  68,-785, 498, 158, -34,-1217, 369;
 -24,-310,  62,-756, 423, 135, -92,-1196, 344;
 -39,-299,  60,-740, 356, 110,-158,-1156, 339;
 -46,-291,  61,-723, 297,  89,-194,-1116, 341;
 -54,-280,  63,-699, 236,  74,-224,-1068, 350;
 -59,-273,  62,-660, 165,  72,-239,-1019, 354;
 -65,-264,  64,-630, 108,  79,-260,-992, 355;
 -69,-262,  65,-599,  54,  89,-283,-989, 357;
 -73,-266,  64,-567,   3, 102,-288,-1006, 363;
 -69,-270,  67,-537, -41, 112,-280,-1016, 366;
 -64,-273,  65,-511, -85, 123,-260,-1034, 364;
 -55,-276,  66,-485,-129, 135,-232,-1055, 373;
 -45,-275,  64,-459,-176, 146,-194,-1054, 363;
 -32,-273,  68,-432,-219, 157,-153,-1034, 364;
 -20,-269,  65,-405,-255, 169,-108,-1017, 357;
 -16,-260,  65,-376,-295, 177, -59,-993, 361;
  -4,-252,  65,-362,-327, 191, -30,-966, 352;
   0,-251,  65,-355,-361, 204,   0,-958, 355;
  12,-243,  65,-359,-397, 214,  26,-937, 350;
  16,-241,  63,-364,-432, 222,  58,-923, 343;
  18,-234,  63,-375,-463, 227,  69,-906, 333;
  28,-233,  57,-392,-489, 229,  88,-902, 326;
  34,-233,  54,-417,-510, 227, 109,-900, 324;
  35,-237,  52,-443,-522, 226, 118,-911, 311;
  39,-241,  55,-469,-527, 220, 135,-923, 303;
  39,-248,  54,-499,-530, 211, 138,-946, 298;
  42,-250,  47,-517,-528, 207, 142,-963, 297;
  44,-257,  49,-531,-526, 199, 144,-983, 289;
  42,-260,  43,-540,-517, 191, 150,-988, 283;
  45,-260,  45,-544,-507, 185, 152,-997, 272;
  43,-261,  40,-543,-494, 176, 150,-1000, 262;
